# WebDab output on Thu Aug  8 17:36:56 2019
# Datasource: EMEP/CEIP , Officially reported emission data
# Terms of reference: CC BY 4.0 (https://creativecommons.org/licenses/by/4.0/deed.en)
# Format: ISO2;YEAR;SECTOR;POLLUTANT;UNIT;NUMBER/FLAG
CA;1989;I_OffRoadMob;NH3;Gg;0
CA;1989;J_AviLTO;NH3;Gg;0
CA;1989;K_CivilAviCruise;NH3;Gg;0
CA;1989;L_OtherWasteDisp;NH3;Gg;0
CA;1989;M_WasteWater;NH3;Gg;0
CA;1989;N_WasteIncin;NH3;Gg;0
CA;1989;O_AgriLivestock;NH3;Gg;0
CA;1989;P_AgriOther;NH3;Gg;0
CA;1989;Q_AgriWastes;NH3;Gg;0
CA;1989;R_Other;NH3;Gg;0
CA;1989;S_Natural;NH3;Gg;0
CA;1989;z_memo;NH3;Gg;0
CA;1989;T_IntAviCruise;NH3;Gg;0
CY;2001;A_PublicPower;NH3;Gg;0.00620898829723187
CY;2001;B_IndustrialComb;NH3;Gg;0.0160223865692691
CY;2001;C_SmallComb;NH3;Gg;0.00107993050513326
CY;2001;D_IndProcess;NH3;Gg;0.000465284305789713
CY;2001;E_Fugitive;NH3;Gg;0
CY;2001;F_Solvents;NH3;Gg;0
CY;2001;G_RoadRail;NH3;Gg;0.191369900232007
CY;2001;H_Shipping;NH3;Gg;0.000103175061360384
CY;2001;I_OffRoadMob;NH3;Gg;0.00029031213937732
CY;2001;J_AviLTO;NH3;Gg;8.91481202070535e-05
CY;2001;K_CivilAviCruise;NH3;Gg;0
CY;2001;L_OtherWasteDisp;NH3;Gg;0.0612328784742681
CY;2001;M_WasteWater;NH3;Gg;0.0346308454466777
CY;2001;N_WasteIncin;NH3;Gg;0.0112397038330489
CY;2001;O_AgriLivestock;NH3;Gg;4.8205561
CY;2001;P_AgriOther;NH3;Gg;0.980532
CY;2001;Q_AgriWastes;NH3;Gg;0.03626856
CY;2001;R_Other;NH3;Gg;0.0457189714268562
CY;2001;S_Natural;NH3;Gg;0
CY;2001;z_memo;NH3;Gg;0.191369900232008
CY;2001;T_IntAviCruise;NH3;Gg;0
BG;1994;A_PublicPower;NH3;Gg;0
BG;1994;B_IndustrialComb;NH3;Gg;0.012060818
BG;1994;C_SmallComb;NH3;Gg;0.0247596109
BG;1994;D_IndProcess;NH3;Gg;2.03202878
BG;1994;E_Fugitive;NH3;Gg;0
BG;1994;F_Solvents;NH3;Gg;0
BG;1994;G_RoadRail;NH3;Gg;0.293246075725326
BG;1994;H_Shipping;NH3;Gg;0
BG;1994;I_OffRoadMob;NH3;Gg;0
BG;1994;J_AviLTO;NH3;Gg;0
BG;1994;K_CivilAviCruise;NH3;Gg;0
BG;1994;L_OtherWasteDisp;NH3;Gg;0
BG;1994;M_WasteWater;NH3;Gg;0.242333524475206
BG;1994;N_WasteIncin;NH3;Gg;0
BG;1994;O_AgriLivestock;NH3;Gg;52.471614418105
BG;1994;P_AgriOther;NH3;Gg;4.83678628
BG;1994;Q_AgriWastes;NH3;Gg;1.2999252
BG;1994;R_Other;NH3;Gg;0
BG;1994;T_IntAviCruise;NH3;Gg;0
AL;2000;A_PublicPower;NH3;Gg;0
AL;2000;B_IndustrialComb;NH3;Gg;0
AL;2000;C_SmallComb;NH3;Gg;0.034
AL;2000;D_IndProcess;NH3;Gg;0
AL;2000;E_Fugitive;NH3;Gg;0
AL;2000;F_Solvents;NH3;Gg;0
AL;2000;G_RoadRail;NH3;Gg;0.113
AL;2000;H_Shipping;NH3;Gg;0
AL;2000;I_OffRoadMob;NH3;Gg;0.001
AL;2000;J_AviLTO;NH3;Gg;0
AL;2000;K_CivilAviCruise;NH3;Gg;0
AL;2000;L_OtherWasteDisp;NH3;Gg;0.052
AL;2000;M_WasteWater;NH3;Gg;0
AL;2000;N_WasteIncin;NH3;Gg;0
AL;2000;O_AgriLivestock;NH3;Gg;25.834
AL;2000;P_AgriOther;NH3;Gg;2.462
AL;2000;Q_AgriWastes;NH3;Gg;0.051
AL;2000;R_Other;NH3;Gg;0
AL;2000;S_Natural;NH3;Gg;0
AL;2000;z_memo;NH3;Gg;0
AL;2000;T_IntAviCruise;NH3;Gg;0
SI;2003;A_PublicPower;NH3;Gg;0
SI;2003;B_IndustrialComb;NH3;Gg;0
SI;2003;C_SmallComb;NH3;Gg;4.24546641079902e-09
SI;2003;D_IndProcess;NH3;Gg;0.08158
SI;2003;E_Fugitive;NH3;Gg;0
SI;2003;F_Solvents;NH3;Gg;0
SI;2003;G_RoadRail;NH3;Gg;0.6278360138235
SI;2003;H_Shipping;NH3;Gg;0
SI;2003;I_OffRoadMob;NH3;Gg;0.000845457952793933
SI;2003;J_AviLTO;NH3;Gg;0
SI;2003;K_CivilAviCruise;NH3;Gg;0
SI;2003;L_OtherWasteDisp;NH3;Gg;0
SI;2003;M_WasteWater;NH3;Gg;0.407420488421053
SI;2003;N_WasteIncin;NH3;Gg;0
SI;2003;O_AgriLivestock;NH3;Gg;16.735678684223
SI;2003;P_AgriOther;NH3;Gg;2.47005892311615
SI;2003;Q_AgriWastes;NH3;Gg;0
SI;2003;R_Other;NH3;Gg;0
SI;2003;S_Natural;NH3;Gg;0
SI;2003;z_memo;NH3;Gg;0
SI;2003;T_IntAviCruise;NH3;Gg;0
NL;2003;A_PublicPower;NH3;Gg;0.0698745
NL;2003;B_IndustrialComb;NH3;Gg;0.132901
NL;2003;C_SmallComb;NH3;Gg;0
NL;2003;D_IndProcess;NH3;Gg;2.47721326
NL;2003;E_Fugitive;NH3;Gg;0
NL;2003;F_Solvents;NH3;Gg;1.106547
NL;2003;G_RoadRail;NH3;Gg;2.598652976
NL;2003;H_Shipping;NH3;Gg;0.008632666
NL;2003;I_OffRoadMob;NH3;Gg;0.007933305
NL;2003;J_AviLTO;NH3;Gg;0.001837459
NL;2003;K_CivilAviCruise;NH3;Gg;0
NL;2003;L_OtherWasteDisp;NH3;Gg;0.266876
NL;2003;M_WasteWater;NH3;Gg;0
NL;2003;N_WasteIncin;NH3;Gg;0
NL;2003;O_AgriLivestock;NH3;Gg;113.033469666
NL;2003;P_AgriOther;NH3;Gg;14.766381154
NL;2003;Q_AgriWastes;NH3;Gg;0
NL;2003;R_Other;NH3;Gg;11.441098547
NL;2003;S_Natural;NH3;Gg;0
NL;2003;z_memo;NH3;Gg;0.015047553
NL;2003;T_IntAviCruise;NH3;Gg;0
AL;2004;A_PublicPower;NH3;Gg;0
AL;2004;B_IndustrialComb;NH3;Gg;0
AL;2004;C_SmallComb;NH3;Gg;0.047
AL;2004;D_IndProcess;NH3;Gg;0
AL;2004;E_Fugitive;NH3;Gg;0
AL;2004;F_Solvents;NH3;Gg;0
AL;2004;G_RoadRail;NH3;Gg;0.165
AL;2004;H_Shipping;NH3;Gg;0
AL;2004;I_OffRoadMob;NH3;Gg;0.001
AL;2004;J_AviLTO;NH3;Gg;0
AL;2004;K_CivilAviCruise;NH3;Gg;0
AL;2004;L_OtherWasteDisp;NH3;Gg;0.065
AL;2004;M_WasteWater;NH3;Gg;0
AL;2004;N_WasteIncin;NH3;Gg;0
AL;2004;O_AgriLivestock;NH3;Gg;24.105
AL;2004;P_AgriOther;NH3;Gg;2.894
AL;2004;Q_AgriWastes;NH3;Gg;0.041
AL;2004;R_Other;NH3;Gg;0
AL;2004;S_Natural;NH3;Gg;0
AL;2004;z_memo;NH3;Gg;0
AL;2004;T_IntAviCruise;NH3;Gg;0
HR;2000;A_PublicPower;NH3;Gg;0.009397379425
HR;2000;B_IndustrialComb;NH3;Gg;0.025370942905
HR;2000;C_SmallComb;NH3;Gg;0.1242137469
HR;2000;D_IndProcess;NH3;Gg;3.48711787
HR;2000;E_Fugitive;NH3;Gg;0.22162841376
HR;2000;F_Solvents;NH3;Gg;0
HR;2000;G_RoadRail;NH3;Gg;0.364126049563226
HR;2000;H_Shipping;NH3;Gg;0.0001913026816
HR;2000;I_OffRoadMob;NH3;Gg;0.001868405364
HR;2000;J_AviLTO;NH3;Gg;4.99408e-07
HR;2000;K_CivilAviCruise;NH3;Gg;0
HR;2000;L_OtherWasteDisp;NH3;Gg;0
HR;2000;M_WasteWater;NH3;Gg;2.7536
HR;2000;N_WasteIncin;NH3;Gg;0
HR;2000;O_AgriLivestock;NH3;Gg;27.257394076
HR;2000;P_AgriOther;NH3;Gg;8.89274530575456
HR;2000;Q_AgriWastes;NH3;Gg;0
HR;2000;R_Other;NH3;Gg;0
HR;2000;S_Natural;NH3;Gg;0.2806
HR;2000;z_memo;NH3;Gg;0.364575357856826
HR;2000;T_IntAviCruise;NH3;Gg;0
DE;1999;A_PublicPower;NH3;Gg;2.05775742177466
DE;1999;B_IndustrialComb;NH3;Gg;1.92033688490659
DE;1999;C_SmallComb;NH3;Gg;3.27897203127853
DE;1999;D_IndProcess;NH3;Gg;11.5167179026546
DE;1999;E_Fugitive;NH3;Gg;0.0020845944
DE;1999;F_Solvents;NH3;Gg;1.7325
DE;1999;G_RoadRail;NH3;Gg;24.8452313190882
DE;1999;H_Shipping;NH3;Gg;0.01297068
DE;1999;I_OffRoadMob;NH3;Gg;0.46718036
DE;1999;J_AviLTO;NH3;Gg;0.118752165109106
DE;1999;K_CivilAviCruise;NH3;Gg;0.0799091436749403
DE;1999;L_OtherWasteDisp;NH3;Gg;0
DE;1999;M_WasteWater;NH3;Gg;0
DE;1999;N_WasteIncin;NH3;Gg;0
DE;1999;O_AgriLivestock;NH3;Gg;480.056776885915
DE;1999;P_AgriOther;NH3;Gg;74.3023094670267
DE;1999;Q_AgriWastes;NH3;Gg;0
DE;1999;R_Other;NH3;Gg;0
DE;1999;S_Natural;NH3;Gg;0.01322605
DE;1999;z_memo;NH3;Gg;0.33924770724
DE;1999;T_IntAviCruise;NH3;Gg;0.922314691215953
EU12;2009;A_PublicPower;NH3;Gg;3.29530481157867
EU12;2009;B_IndustrialComb;NH3;Gg;5.79409335396547
EU12;2009;C_SmallComb;NH3;Gg;6.60115147083995
EU12;2009;D_IndProcess;NH3;Gg;31.552304835817
EU12;2009;E_Fugitive;NH3;Gg;0.39881770021754
EU12;2009;F_Solvents;NH3;Gg;4.22770514998319
EU12;2009;G_RoadRail;NH3;Gg;62.1958245154269
EU12;2009;H_Shipping;NH3;Gg;0.0348614794814763
EU12;2009;I_OffRoadMob;NH3;Gg;0.599847179974389
EU12;2009;J_AviLTO;NH3;Gg;0.151626139045327
EU12;2009;K_CivilAviCruise;NH3;Gg;0.0807322143785657
EU12;2009;L_OtherWasteDisp;NH3;Gg;35.1891403078329
EU12;2009;M_WasteWater;NH3;Gg;7.37796401733894
EU12;2009;N_WasteIncin;NH3;Gg;0.043118063918439
EU12;2009;O_AgriLivestock;NH3;Gg;1922.21508187192
EU12;2009;P_AgriOther;NH3;Gg;710.801010679863
EU12;2009;Q_AgriWastes;NH3;Gg;6.62517755053014
EU12;2009;R_Other;NH3;Gg;28.8393204575015
EU12;2009;S_Natural;NH3;Gg;10.802517266452
EU12;2009;z_memo;NH3;Gg;0.528804021711446
EU12;2009;T_IntAviCruise;NH3;Gg;1.23865198238227
SI;1983;A_PublicPower;NH3;Gg;0
SI;1983;B_IndustrialComb;NH3;Gg;0
SI;1983;C_SmallComb;NH3;Gg;0
SI;1983;D_IndProcess;NH3;Gg;0
SI;1983;E_Fugitive;NH3;Gg;0
SI;1983;F_Solvents;NH3;Gg;0
SI;1983;G_RoadRail;NH3;Gg;0
SI;1983;H_Shipping;NH3;Gg;0
SI;1983;I_OffRoadMob;NH3;Gg;0
SI;1983;J_AviLTO;NH3;Gg;0
SI;1983;K_CivilAviCruise;NH3;Gg;0
SI;1983;L_OtherWasteDisp;NH3;Gg;0
SI;1983;M_WasteWater;NH3;Gg;0
SI;1983;N_WasteIncin;NH3;Gg;0
SI;1983;O_AgriLivestock;NH3;Gg;0
SI;1983;P_AgriOther;NH3;Gg;0
SI;1983;Q_AgriWastes;NH3;Gg;0
SI;1983;R_Other;NH3;Gg;0
SI;1983;S_Natural;NH3;Gg;0
SI;1983;z_memo;NH3;Gg;0
SI;1983;T_IntAviCruise;NH3;Gg;0
DK;1983;A_PublicPower;NH3;Gg;0
DK;1983;B_IndustrialComb;NH3;Gg;0
DK;1983;C_SmallComb;NH3;Gg;0
DK;1983;D_IndProcess;NH3;Gg;0
DK;1983;E_Fugitive;NH3;Gg;0
DK;1983;F_Solvents;NH3;Gg;0
DK;1983;G_RoadRail;NH3;Gg;0
DK;1983;H_Shipping;NH3;Gg;0
DK;1983;I_OffRoadMob;NH3;Gg;0
DK;1983;J_AviLTO;NH3;Gg;0
DK;1983;K_CivilAviCruise;NH3;Gg;0
DK;1983;L_OtherWasteDisp;NH3;Gg;0
DK;1983;M_WasteWater;NH3;Gg;0
DK;1983;N_WasteIncin;NH3;Gg;0
DK;1983;O_AgriLivestock;NH3;Gg;0
DK;1983;P_AgriOther;NH3;Gg;0
DK;1983;Q_AgriWastes;NH3;Gg;0
DK;1983;R_Other;NH3;Gg;0
DK;1983;S_Natural;NH3;Gg;0
DK;1983;z_memo;NH3;Gg;0
DK;1983;T_IntAviCruise;NH3;Gg;0
EU28;1997;A_PublicPower;NH3;Gg;3.46965049683431
EU28;1997;B_IndustrialComb;NH3;Gg;6.50313377158678
EU28;1997;C_SmallComb;NH3;Gg;14.6266344909672
EU28;1997;D_IndProcess;NH3;Gg;64.6275943774
EU28;1997;E_Fugitive;NH3;Gg;0.853880948132629
EU28;1997;F_Solvents;NH3;Gg;4.60490081504319
EU28;1997;G_RoadRail;NH3;Gg;76.2264511816704
EU28;1997;H_Shipping;NH3;Gg;0.0538850657919332
EU28;1997;I_OffRoadMob;NH3;Gg;0.712974336193292
EU28;1997;J_AviLTO;NH3;Gg;0.117057034563086
EU28;1997;K_CivilAviCruise;NH3;Gg;0.0758514140058628
EU28;1997;L_OtherWasteDisp;NH3;Gg;23.5707916434158
EU28;1997;M_WasteWater;NH3;Gg;42.0962350620251
EU28;1997;N_WasteIncin;NH3;Gg;0.448281672950226
EU28;1997;O_AgriLivestock;NH3;Gg;3052.74352772307
EU28;1997;P_AgriOther;NH3;Gg;864.661092664793
EU28;1997;Q_AgriWastes;NH3;Gg;9.59021180208467
EU28;1997;R_Other;NH3;Gg;28.4506902703654
EU28;1997;S_Natural;NH3;Gg;12.6937754814488
EU28;1997;z_memo;NH3;Gg;11.231723291601
EU28;1997;T_IntAviCruise;NH3;Gg;0.827876176683455
NL;2011;A_PublicPower;NH3;Gg;0.08065757
NL;2011;B_IndustrialComb;NH3;Gg;0.780411415
NL;2011;C_SmallComb;NH3;Gg;0
NL;2011;D_IndProcess;NH3;Gg;1.120680363
NL;2011;E_Fugitive;NH3;Gg;0
NL;2011;F_Solvents;NH3;Gg;1.085252
NL;2011;G_RoadRail;NH3;Gg;2.566699367
NL;2011;H_Shipping;NH3;Gg;0.006987257
NL;2011;I_OffRoadMob;NH3;Gg;0.008000831
NL;2011;J_AviLTO;NH3;Gg;0.002137921
NL;2011;K_CivilAviCruise;NH3;Gg;0
NL;2011;L_OtherWasteDisp;NH3;Gg;0.218539
NL;2011;M_WasteWater;NH3;Gg;0
NL;2011;N_WasteIncin;NH3;Gg;0
NL;2011;O_AgriLivestock;NH3;Gg;97.982375065
NL;2011;P_AgriOther;NH3;Gg;10.561101128
NL;2011;Q_AgriWastes;NH3;Gg;0
NL;2011;R_Other;NH3;Gg;10.801682401
NL;2011;S_Natural;NH3;Gg;0
NL;2011;z_memo;NH3;Gg;0.016917737
NL;2011;T_IntAviCruise;NH3;Gg;0
EU15;2009;A_PublicPower;NH3;Gg;4.29164092938072
EU15;2009;B_IndustrialComb;NH3;Gg;6.66479941486597
EU15;2009;C_SmallComb;NH3;Gg;7.42933340807531
EU15;2009;D_IndProcess;NH3;Gg;34.8448809802347
EU15;2009;E_Fugitive;NH3;Gg;0.41088703929984
EU15;2009;F_Solvents;NH3;Gg;4.37861896498319
EU15;2009;G_RoadRail;NH3;Gg;69.8161233034287
EU15;2009;H_Shipping;NH3;Gg;0.04841864894467
EU15;2009;I_OffRoadMob;NH3;Gg;0.618260185683911
EU15;2009;J_AviLTO;NH3;Gg;0.152353462552906
EU15;2009;K_CivilAviCruise;NH3;Gg;0.0808117243445852
EU15;2009;L_OtherWasteDisp;NH3;Gg;37.1743193306258
EU15;2009;M_WasteWater;NH3;Gg;7.77888401733894
EU15;2009;N_WasteIncin;NH3;Gg;0.043228263918439
EU15;2009;O_AgriLivestock;NH3;Gg;2042.92215604222
EU15;2009;P_AgriOther;NH3;Gg;724.405794318101
EU15;2009;Q_AgriWastes;NH3;Gg;6.66777174059949
EU15;2009;R_Other;NH3;Gg;28.8393204575015
EU15;2009;S_Natural;NH3;Gg;10.802517266452
EU15;2009;z_memo;NH3;Gg;0.58708196088986
EU15;2009;T_IntAviCruise;NH3;Gg;1.2421593767063
GE;2007;A_PublicPower;NH3;Gg;0
GE;2007;B_IndustrialComb;NH3;Gg;0
GE;2007;C_SmallComb;NH3;Gg;0
GE;2007;G_RoadRail;NH3;Gg;0
GE;2007;H_Shipping;NH3;Gg;0
GE;2007;I_OffRoadMob;NH3;Gg;0
GE;2007;J_AviLTO;NH3;Gg;0
NL;1998;A_PublicPower;NH3;Gg;0.027476
NL;1998;B_IndustrialComb;NH3;Gg;0.196384376
NL;1998;C_SmallComb;NH3;Gg;0
NL;1998;D_IndProcess;NH3;Gg;3.4040925
NL;1998;E_Fugitive;NH3;Gg;0
NL;1998;F_Solvents;NH3;Gg;1.07055724
NL;1998;G_RoadRail;NH3;Gg;2.324530419
NL;1998;H_Shipping;NH3;Gg;0.008258672
NL;1998;I_OffRoadMob;NH3;Gg;0.008351535
NL;1998;J_AviLTO;NH3;Gg;0.001700769
NL;1998;K_CivilAviCruise;NH3;Gg;0
NL;1998;L_OtherWasteDisp;NH3;Gg;0.287565228
NL;1998;M_WasteWater;NH3;Gg;0
NL;1998;N_WasteIncin;NH3;Gg;0
NL;1998;O_AgriLivestock;NH3;Gg;150.87159773
NL;1998;P_AgriOther;NH3;Gg;13.779675181
NL;1998;Q_AgriWastes;NH3;Gg;0
NL;1998;R_Other;NH3;Gg;12.047059915
NL;1998;S_Natural;NH3;Gg;0
NL;1998;z_memo;NH3;Gg;0.012796589
NL;1998;T_IntAviCruise;NH3;Gg;0
LT;2003;A_PublicPower;NH3;Gg;0
LT;2003;B_IndustrialComb;NH3;Gg;0.087246
LT;2003;C_SmallComb;NH3;Gg;1.6595589
LT;2003;D_IndProcess;NH3;Gg;0.00868632344582184
LT;2003;E_Fugitive;NH3;Gg;0.00773286974692361
LT;2003;F_Solvents;NH3;Gg;0
LT;2003;G_RoadRail;NH3;Gg;0.0899377172340376
LT;2003;H_Shipping;NH3;Gg;2.8e-08
LT;2003;I_OffRoadMob;NH3;Gg;0.0055568
LT;2003;J_AviLTO;NH3;Gg;0
LT;2003;K_CivilAviCruise;NH3;Gg;0
LT;2003;L_OtherWasteDisp;NH3;Gg;0
LT;2003;M_WasteWater;NH3;Gg;0
LT;2003;N_WasteIncin;NH3;Gg;0
LT;2003;O_AgriLivestock;NH3;Gg;26.2168164
LT;2003;P_AgriOther;NH3;Gg;8.7696
LT;2003;Q_AgriWastes;NH3;Gg;0
LT;2003;R_Other;NH3;Gg;0
LT;2003;S_Natural;NH3;Gg;0
LT;2003;z_memo;NH3;Gg;0
LT;2003;T_IntAviCruise;NH3;Gg;0
TR;2007;A_PublicPower;NH3;Gg;0
TR;2007;B_IndustrialComb;NH3;Gg;0.147026701575
TR;2007;C_SmallComb;NH3;Gg;0.62378317774396
TR;2007;D_IndProcess;NH3;Gg;5.45824446880621
TR;2007;E_Fugitive;NH3;Gg;0
TR;2007;F_Solvents;NH3;Gg;0
TR;2007;G_RoadRail;NH3;Gg;0.888612893612846
TR;2007;H_Shipping;NH3;Gg;0
TR;2007;I_OffRoadMob;NH3;Gg;0
TR;2007;J_AviLTO;NH3;Gg;0
TR;2007;K_CivilAviCruise;NH3;Gg;0
TR;2007;L_OtherWasteDisp;NH3;Gg;0
TR;2007;M_WasteWater;NH3;Gg;1.77111417083333
TR;2007;N_WasteIncin;NH3;Gg;0
TR;2007;O_AgriLivestock;NH3;Gg;332.616086811053
TR;2007;P_AgriOther;NH3;Gg;147.33539418259
TR;2007;Q_AgriWastes;NH3;Gg;0
TR;2007;R_Other;NH3;Gg;0
TR;2007;S_Natural;NH3;Gg;0
TR;2007;T_IntAviCruise;NH3;Gg;0
TR;2006;A_PublicPower;NH3;Gg;0
TR;2006;B_IndustrialComb;NH3;Gg;0.158646345
TR;2006;C_SmallComb;NH3;Gg;0.645765803848212
TR;2006;D_IndProcess;NH3;Gg;5.45611515
TR;2006;E_Fugitive;NH3;Gg;0
TR;2006;F_Solvents;NH3;Gg;0
TR;2006;G_RoadRail;NH3;Gg;0.754753709423992
TR;2006;H_Shipping;NH3;Gg;0
TR;2006;I_OffRoadMob;NH3;Gg;0
TR;2006;J_AviLTO;NH3;Gg;0
TR;2006;K_CivilAviCruise;NH3;Gg;0
TR;2006;L_OtherWasteDisp;NH3;Gg;0
TR;2006;M_WasteWater;NH3;Gg;1.72629535833333
TR;2006;N_WasteIncin;NH3;Gg;0
TR;2006;O_AgriLivestock;NH3;Gg;352.165040866807
TR;2006;P_AgriOther;NH3;Gg;152.027856635776
TR;2006;Q_AgriWastes;NH3;Gg;0
TR;2006;R_Other;NH3;Gg;0
TR;2006;S_Natural;NH3;Gg;0
TR;2006;T_IntAviCruise;NH3;Gg;0
EU15;2000;A_PublicPower;NH3;Gg;3.27720418176043
EU15;2000;B_IndustrialComb;NH3;Gg;5.22425320690228
EU15;2000;C_SmallComb;NH3;Gg;8.04443821134293
EU15;2000;D_IndProcess;NH3;Gg;49.2850048501377
EU15;2000;E_Fugitive;NH3;Gg;0.721521757370822
EU15;2000;F_Solvents;NH3;Gg;4.34191810388319
EU15;2000;G_RoadRail;NH3;Gg;113.040324378503
EU15;2000;H_Shipping;NH3;Gg;0.0548223308153943
EU15;2000;I_OffRoadMob;NH3;Gg;0.660706673045487
EU15;2000;J_AviLTO;NH3;Gg;0.127550116240615
EU15;2000;K_CivilAviCruise;NH3;Gg;0.0846622320415216
EU15;2000;L_OtherWasteDisp;NH3;Gg;26.4684677939377
EU15;2000;M_WasteWater;NH3;Gg;7.66378708825284
EU15;2000;N_WasteIncin;NH3;Gg;0.0286487971497313
EU15;2000;O_AgriLivestock;NH3;Gg;2214.55277365659
EU15;2000;P_AgriOther;NH3;Gg;782.507513612316
EU15;2000;Q_AgriWastes;NH3;Gg;7.4229708457796
EU15;2000;R_Other;NH3;Gg;27.7509132086506
EU15;2000;S_Natural;NH3;Gg;12.9499351840214
EU15;2000;z_memo;NH3;Gg;0.447664685912513
EU15;2000;T_IntAviCruise;NH3;Gg;0.982701165295406
MT;2000;A_PublicPower;NH3;Gg;0
MT;2000;B_IndustrialComb;NH3;Gg;0
MT;2000;C_SmallComb;NH3;Gg;0
MT;2000;D_IndProcess;NH3;Gg;0
MT;2000;E_Fugitive;NH3;Gg;0
MT;2000;F_Solvents;NH3;Gg;0
MT;2000;G_RoadRail;NH3;Gg;0.0242584042151425
MT;2000;H_Shipping;NH3;Gg;0
MT;2000;I_OffRoadMob;NH3;Gg;0
MT;2000;J_AviLTO;NH3;Gg;0
MT;2000;K_CivilAviCruise;NH3;Gg;0
MT;2000;L_OtherWasteDisp;NH3;Gg;0.009977924658
MT;2000;M_WasteWater;NH3;Gg;0.00330883135948282
MT;2000;N_WasteIncin;NH3;Gg;0
MT;2000;O_AgriLivestock;NH3;Gg;1.75801800523351
MT;2000;P_AgriOther;NH3;Gg;0.02012918
MT;2000;Q_AgriWastes;NH3;Gg;1.8e-05
MT;2000;R_Other;NH3;Gg;0.0003237
MT;2000;T_IntAviCruise;NH3;Gg;0
FI;2006;A_PublicPower;NH3;Gg;0.00752
FI;2006;B_IndustrialComb;NH3;Gg;0
FI;2006;C_SmallComb;NH3;Gg;4.77827122910469e-05
FI;2006;D_IndProcess;NH3;Gg;0.87138
FI;2006;E_Fugitive;NH3;Gg;0
FI;2006;F_Solvents;NH3;Gg;0.2141788495
FI;2006;G_RoadRail;NH3;Gg;2.57475389290065
FI;2006;H_Shipping;NH3;Gg;0.00118481222618158
FI;2006;I_OffRoadMob;NH3;Gg;0.00405550417765001
FI;2006;J_AviLTO;NH3;Gg;0
FI;2006;K_CivilAviCruise;NH3;Gg;0
FI;2006;L_OtherWasteDisp;NH3;Gg;0.10752
FI;2006;M_WasteWater;NH3;Gg;0.00032
FI;2006;N_WasteIncin;NH3;Gg;0
FI;2006;O_AgriLivestock;NH3;Gg;32.5534572441355
FI;2006;P_AgriOther;NH3;Gg;1.36083437716932
FI;2006;Q_AgriWastes;NH3;Gg;0.0123
FI;2006;R_Other;NH3;Gg;0
FI;2006;S_Natural;NH3;Gg;0
FI;2006;z_memo;NH3;Gg;0
FI;2006;T_IntAviCruise;NH3;Gg;0
PL;2000;A_PublicPower;NH3;Gg;0
PL;2000;B_IndustrialComb;NH3;Gg;0
PL;2000;C_SmallComb;NH3;Gg;0.4146601
PL;2000;D_IndProcess;NH3;Gg;0.879468145
PL;2000;E_Fugitive;NH3;Gg;0
PL;2000;F_Solvents;NH3;Gg;0.01585352
PL;2000;G_RoadRail;NH3;Gg;0.876602896189362
PL;2000;H_Shipping;NH3;Gg;0
PL;2000;I_OffRoadMob;NH3;Gg;0.02056
PL;2000;J_AviLTO;NH3;Gg;0
PL;2000;K_CivilAviCruise;NH3;Gg;0
PL;2000;L_OtherWasteDisp;NH3;Gg;0
PL;2000;M_WasteWater;NH3;Gg;7.01058382222222
PL;2000;N_WasteIncin;NH3;Gg;0
PL;2000;O_AgriLivestock;NH3;Gg;211.099929325941
PL;2000;P_AgriOther;NH3;Gg;63.3180656934307
PL;2000;Q_AgriWastes;NH3;Gg;0
PL;2000;R_Other;NH3;Gg;0
PL;2000;z_memo;NH3;Gg;0
PL;2000;T_IntAviCruise;NH3;Gg;0
LU;2007;A_PublicPower;NH3;Gg;0
LU;2007;B_IndustrialComb;NH3;Gg;0
LU;2007;C_SmallComb;NH3;Gg;0.00224143029812559
LU;2007;D_IndProcess;NH3;Gg;0
LU;2007;E_Fugitive;NH3;Gg;0
LU;2007;F_Solvents;NH3;Gg;0
LU;2007;G_RoadRail;NH3;Gg;0.400704022395498
LU;2007;H_Shipping;NH3;Gg;2.64122664e-06
LU;2007;I_OffRoadMob;NH3;Gg;0.000716849168877006
LU;2007;J_AviLTO;NH3;Gg;0
LU;2007;K_CivilAviCruise;NH3;Gg;0
LU;2007;L_OtherWasteDisp;NH3;Gg;0
LU;2007;M_WasteWater;NH3;Gg;0
LU;2007;N_WasteIncin;NH3;Gg;0
LU;2007;O_AgriLivestock;NH3;Gg;6.11330009
LU;2007;P_AgriOther;NH3;Gg;0.323291428571429
LU;2007;Q_AgriWastes;NH3;Gg;0
LU;2007;R_Other;NH3;Gg;0
LU;2007;S_Natural;NH3;Gg;0
LU;2007;T_IntAviCruise;NH3;Gg;0
RS;2004;A_PublicPower;NH3;Gg;0
RS;2004;B_IndustrialComb;NH3;Gg;0.00696989865
RS;2004;C_SmallComb;NH3;Gg;0.0356467474
RS;2004;D_IndProcess;NH3;Gg;6.29867
RS;2004;E_Fugitive;NH3;Gg;0
RS;2004;F_Solvents;NH3;Gg;0.00146404
RS;2004;G_RoadRail;NH3;Gg;0.377145985962644
RS;2004;H_Shipping;NH3;Gg;0
RS;2004;I_OffRoadMob;NH3;Gg;0
RS;2004;J_AviLTO;NH3;Gg;0
RS;2004;K_CivilAviCruise;NH3;Gg;0
RS;2004;L_OtherWasteDisp;NH3;Gg;0
RS;2004;M_WasteWater;NH3;Gg;0
RS;2004;N_WasteIncin;NH3;Gg;0
