# WebDab output on Mon Jan 20 17:57:51 2025
# Datasource: EMEP/CEIP 2025, Officially reported emission data
# Terms of reference: CC BY 4.0 (https://creativecommons.org/licenses/by/4.0/deed.en)
# Emission category: GNFR14/GNFR19
# Format: ISO2;YEAR;SECTOR;POLLUTANT;UNIT;NUMBER/FLAG
FR;2006;N_Natural;NH3;Gg;0.0743581488
EU27;2010;A_PublicPower;NH3;Gg;2.52042
EU27;2010;B_Industry;NH3;Gg;45.192811663
EU27;2010;C_OtherStatComb;NH3;Gg;54.12181509
EU27;2010;D_Fugitive;NH3;Gg;7.831373168
EU27;2010;E_Solvents;NH3;Gg;4.5922129
EU27;2010;F_RoadTransport;NH3;Gg;68.779706
EU27;2010;G_Shipping;NH3;Gg;0.05256988
EU27;2010;H_Aviation;NH3;Gg;0.1339527
EU27;2010;I_Offroad;NH3;Gg;0.34122239
EU27;2010;J_Waste;NH3;Gg;47.5857589803
EU27;2010;K_AgriLivestock;NH3;Gg;1558.034865
EU27;2010;L_AgriOther;NH3;Gg;1851.995913
EU27;2010;M_Other;NH3;Gg;32.4157
EU27;2010;O_AviCruise;NH3;Gg;1.3078397
EU27;2010;P_IntShipping;NH3;Gg;0.217444
EU27;2010;N_Natural;NH3;Gg;4.21611
AZ;2010;A_PublicPower;NH3;Gg;0
AZ;2010;B_Industry;NH3;Gg;0.044324
AZ;2010;C_OtherStatComb;NH3;Gg;0.024363
AZ;2010;D_Fugitive;NH3;Gg;0
AZ;2010;E_Solvents;NH3;Gg;0
AZ;2010;F_RoadTransport;NH3;Gg;1.1333624
AZ;2010;G_Shipping;NH3;Gg;0
AZ;2010;H_Aviation;NH3;Gg;0
AZ;2010;I_Offroad;NH3;Gg;0.00281
AZ;2010;J_Waste;NH3;Gg;0.004828
AZ;2010;K_AgriLivestock;NH3;Gg;48.038
AZ;2010;L_AgriOther;NH3;Gg;44.679217
AZ;2010;M_Other;NH3;Gg;0
AZ;2010;O_AviCruise;NH3;Gg;0
AZ;2010;P_IntShipping;NH3;Gg;0
AZ;2010;N_Natural;NH3;Gg;0
MD;2018;A_PublicPower;NH3;Gg;0
MD;2018;B_Industry;NH3;Gg;0.002257
MD;2018;C_OtherStatComb;NH3;Gg;2.1819935
MD;2018;D_Fugitive;NH3;Gg;5.5e-06
MD;2018;E_Solvents;NH3;Gg;0.0033
MD;2018;F_RoadTransport;NH3;Gg;0.211316828012547
MD;2018;G_Shipping;NH3;Gg;0
MD;2018;H_Aviation;NH3;Gg;0
MD;2018;I_Offroad;NH3;Gg;0.000751562094354655
MD;2018;J_Waste;NH3;Gg;1.5336674112
MD;2018;K_AgriLivestock;NH3;Gg;9.9103625722
MD;2018;L_AgriOther;NH3;Gg;8.637388097488
MD;2018;M_Other;NH3;Gg;0
MD;2018;O_AviCruise;NH3;Gg;0
MD;2018;P_IntShipping;NH3;Gg;0
MD;2018;N_Natural;NH3;Gg;0
MD;2018;z_Memo;NH3;Gg;0.21136233265036
HU;2021;A_PublicPower;NH3;Gg;0.019886227
HU;2021;B_Industry;NH3;Gg;0.32913307886046
HU;2021;C_OtherStatComb;NH3;Gg;0.4266845
HU;2021;D_Fugitive;NH3;Gg;0.0280379
HU;2021;E_Solvents;NH3;Gg;0.028686958
HU;2021;F_RoadTransport;NH3;Gg;1.00981101786933
HU;2021;G_Shipping;NH3;Gg;0
HU;2021;H_Aviation;NH3;Gg;0
HU;2021;I_Offroad;NH3;Gg;0.005247
HU;2021;J_Waste;NH3;Gg;1.47581955198273
HU;2021;K_AgriLivestock;NH3;Gg;33.7076516815276
HU;2021;L_AgriOther;NH3;Gg;52.226976041198
HU;2021;M_Other;NH3;Gg;1.870195
HU;2021;O_AviCruise;NH3;Gg;0
HU;2021;P_IntShipping;NH3;Gg;0
HU;2021;N_Natural;NH3;Gg;0
NL;2016;A_PublicPower;NH3;Gg;0.100156216
NL;2016;B_Industry;NH3;Gg;1.681499534
NL;2016;C_OtherStatComb;NH3;Gg;0.319747879
NL;2016;D_Fugitive;NH3;Gg;0.008901
NL;2016;E_Solvents;NH3;Gg;1.159305288
NL;2016;F_RoadTransport;NH3;Gg;3.596324213
NL;2016;G_Shipping;NH3;Gg;0.005014887
NL;2016;H_Aviation;NH3;Gg;0
NL;2016;I_Offroad;NH3;Gg;0.062081427
NL;2016;J_Waste;NH3;Gg;1.348410652
NL;2016;K_AgriLivestock;NH3;Gg;65.885967236
NL;2016;L_AgriOther;NH3;Gg;54.202442321
NL;2016;M_Other;NH3;Gg;3.219671376
NL;2016;O_AviCruise;NH3;Gg;0
NL;2016;P_IntShipping;NH3;Gg;0.015229095
NL;2016;N_Natural;NH3;Gg;0
EU09;2017;A_PublicPower;NH3;Gg;2.40730225627726
EU09;2017;B_Industry;NH3;Gg;30.1972755464467
EU09;2017;C_OtherStatComb;NH3;Gg;29.7597061595773
EU09;2017;D_Fugitive;NH3;Gg;5.83096797418583
EU09;2017;E_Solvents;NH3;Gg;4.63333102480461
EU09;2017;F_RoadTransport;NH3;Gg;31.8268021234698
EU09;2017;G_Shipping;NH3;Gg;0.0395319425699679
EU09;2017;H_Aviation;NH3;Gg;0.162316899990532
EU09;2017;I_Offroad;NH3;Gg;0.162051931313158
EU09;2017;J_Waste;NH3;Gg;29.0940074341606
EU09;2017;K_AgriLivestock;NH3;Gg;1010.69917584305
EU09;2017;L_AgriOther;NH3;Gg;1156.81946299701
EU09;2017;M_Other;NH3;Gg;23.357060025972
EU09;2017;O_AviCruise;NH3;Gg;1.53829265778226
EU09;2017;P_IntShipping;NH3;Gg;0.0945458702170423
EU09;2017;N_Natural;NH3;Gg;13.8047316974175
EU09;2017;z_Memo;NH3;Gg;0
LV;1993;A_PublicPower;NH3;Gg;0
LV;1993;B_Industry;NH3;Gg;0.0021348
LV;1993;C_OtherStatComb;NH3;Gg;2.11377985711695
LV;1993;D_Fugitive;NH3;Gg;0
LV;1993;E_Solvents;NH3;Gg;0.00958226
LV;1993;F_RoadTransport;NH3;Gg;0.0227904175519592
LV;1993;G_Shipping;NH3;Gg;8.44339681801875e-07
LV;1993;H_Aviation;NH3;Gg;0
LV;1993;I_Offroad;NH3;Gg;0.00379212769360506
LV;1993;J_Waste;NH3;Gg;0.221654804
LV;1993;K_AgriLivestock;NH3;Gg;9.06651593630068
LV;1993;L_AgriOther;NH3;Gg;6.25414984138846
LV;1993;M_Other;NH3;Gg;0
LV;1993;O_AviCruise;NH3;Gg;0
LV;1993;P_IntShipping;NH3;Gg;0.001522631628
LV;1993;N_Natural;NH3;Gg;0.02451
BG;2009;A_PublicPower;NH3;Gg;4.2921e-05
BG;2009;B_Industry;NH3;Gg;0.819926316
BG;2009;C_OtherStatComb;NH3;Gg;1.93656398
BG;2009;D_Fugitive;NH3;Gg;0.0068717
BG;2009;E_Solvents;NH3;Gg;0.0615381641535
BG;2009;F_RoadTransport;NH3;Gg;0.835634629316733
BG;2009;G_Shipping;NH3;Gg;0
BG;2009;H_Aviation;NH3;Gg;0
BG;2009;I_Offroad;NH3;Gg;0.00133724915235807
BG;2009;J_Waste;NH3;Gg;0.69889747136
BG;2009;K_AgriLivestock;NH3;Gg;21.6758235645432
BG;2009;L_AgriOther;NH3;Gg;27.6678252809305
BG;2009;M_Other;NH3;Gg;0
BG;2009;O_AviCruise;NH3;Gg;0
BG;2009;P_IntShipping;NH3;Gg;0
BG;2009;N_Natural;NH3;Gg;0
MD;2011;A_PublicPower;NH3;Gg;0
MD;2011;B_Industry;NH3;Gg;0.003737
MD;2011;C_OtherStatComb;NH3;Gg;0.2062125
MD;2011;D_Fugitive;NH3;Gg;1.43e-05
MD;2011;E_Solvents;NH3;Gg;0.03218
MD;2011;F_RoadTransport;NH3;Gg;0.232668986560925
MD;2011;G_Shipping;NH3;Gg;0
MD;2011;H_Aviation;NH3;Gg;0
MD;2011;I_Offroad;NH3;Gg;0.000506930844739688
MD;2011;J_Waste;NH3;Gg;2.856550112
MD;2011;K_AgriLivestock;NH3;Gg;8.4771
MD;2011;L_AgriOther;NH3;Gg;7.701962912504
MD;2011;M_Other;NH3;Gg;0
MD;2011;O_AviCruise;NH3;Gg;0
MD;2011;P_IntShipping;NH3;Gg;0
MD;2011;N_Natural;NH3;Gg;0
MD;2011;z_Memo;NH3;Gg;0.232776003801273
AL;2017;A_PublicPower;NH3;Gg;0
AL;2017;B_Industry;NH3;Gg;0.010843812
AL;2017;C_OtherStatComb;NH3;Gg;0.242287866271866
AL;2017;D_Fugitive;NH3;Gg;0
AL;2017;E_Solvents;NH3;Gg;0
AL;2017;F_RoadTransport;NH3;Gg;0
AL;2017;G_Shipping;NH3;Gg;0.000207821029289476
AL;2017;H_Aviation;NH3;Gg;0
AL;2017;I_Offroad;NH3;Gg;1.45329391111522e-05
AL;2017;J_Waste;NH3;Gg;0
AL;2017;K_AgriLivestock;NH3;Gg;11.66576666
AL;2017;L_AgriOther;NH3;Gg;13.146918595
AL;2017;M_Other;NH3;Gg;0
AL;2017;O_AviCruise;NH3;Gg;0
AL;2017;P_IntShipping;NH3;Gg;0
AL;2017;N_Natural;NH3;Gg;0
NO;2004;A_PublicPower;NH3;Gg;0
NO;2004;B_Industry;NH3;Gg;0.54802173
NO;2004;C_OtherStatComb;NH3;Gg;0.0849964855
NO;2004;D_Fugitive;NH3;Gg;0
NO;2004;E_Solvents;NH3;Gg;0.024623626
NO;2004;F_RoadTransport;NH3;Gg;1.9445095316
NO;2004;G_Shipping;NH3;Gg;0
NO;2004;H_Aviation;NH3;Gg;0
NO;2004;I_Offroad;NH3;Gg;0.0046049037
NO;2004;J_Waste;NH3;Gg;0.2932000253
NO;2004;K_AgriLivestock;NH3;Gg;11.17606561
NO;2004;L_AgriOther;NH3;Gg;17.4024202734
NO;2004;M_Other;NH3;Gg;0
NO;2004;O_AviCruise;NH3;Gg;0
NO;2004;P_IntShipping;NH3;Gg;0
NO;2004;N_Natural;NH3;Gg;0
UA;1998;A_PublicPower;NH3;Gg;0.66424
UA;1998;B_Industry;NH3;Gg;0.03984
UA;1998;C_OtherStatComb;NH3;Gg;0
UA;1998;D_Fugitive;NH3;Gg;0
UA;1998;E_Solvents;NH3;Gg;0
UA;1998;F_RoadTransport;NH3;Gg;0
UA;1998;G_Shipping;NH3;Gg;0
UA;1998;H_Aviation;NH3;Gg;0
UA;1998;I_Offroad;NH3;Gg;0
UA;1998;J_Waste;NH3;Gg;0
UA;1998;K_AgriLivestock;NH3;Gg;473.84443
UA;1998;L_AgriOther;NH3;Gg;0.33944
UA;1998;M_Other;NH3;Gg;0
HU;2016;A_PublicPower;NH3;Gg;0.001052259
HU;2016;B_Industry;NH3;Gg;0.38570287284431
HU;2016;C_OtherStatComb;NH3;Gg;0.5720925
HU;2016;D_Fugitive;NH3;Gg;0.0032967
HU;2016;E_Solvents;NH3;Gg;0.0629405019
HU;2016;F_RoadTransport;NH3;Gg;1.06136316739955
HU;2016;G_Shipping;NH3;Gg;0
HU;2016;H_Aviation;NH3;Gg;0
HU;2016;I_Offroad;NH3;Gg;0.0044855435
HU;2016;J_Waste;NH3;Gg;1.72999729244327
HU;2016;K_AgriLivestock;NH3;Gg;35.2021424480277
HU;2016;L_AgriOther;NH3;Gg;47.4516751538665
HU;2016;M_Other;NH3;Gg;1.6235
HU;2016;O_AviCruise;NH3;Gg;0
HU;2016;P_IntShipping;NH3;Gg;0
HU;2016;N_Natural;NH3;Gg;0
FR;1997;A_PublicPower;NH3;Gg;0.0140551653264648
FR;1997;B_Industry;NH3;Gg;8.75455232202211
FR;1997;C_OtherStatComb;NH3;Gg;22.802083543747
FR;1997;D_Fugitive;NH3;Gg;0.150660765588996
FR;1997;E_Solvents;NH3;Gg;0.392284414035458
FR;1997;F_RoadTransport;NH3;Gg;4.96672636810341
FR;1997;G_Shipping;NH3;Gg;0.000347053575191292
FR;1997;H_Aviation;NH3;Gg;0
FR;1997;I_Offroad;NH3;Gg;0.0331020137043119
FR;1997;J_Waste;NH3;Gg;1.35693658830609
FR;1997;K_AgriLivestock;NH3;Gg;258.958421255433
FR;1997;L_AgriOther;NH3;Gg;357.703790322581
FR;1997;M_Other;NH3;Gg;0
FR;1997;O_AviCruise;NH3;Gg;0
FR;1997;P_IntShipping;NH3;Gg;0.0183032124056788
FR;1997;N_Natural;NH3;Gg;0.297444
SI;2019;A_PublicPower;NH3;Gg;0
SI;2019;B_Industry;NH3;Gg;0.00414323165641445
SI;2019;C_OtherStatComb;NH3;Gg;0.122787095024088
SI;2019;D_Fugitive;NH3;Gg;0
SI;2019;E_Solvents;NH3;Gg;0.01565029325
SI;2019;F_RoadTransport;NH3;Gg;0.244185391151777
SI;2019;G_Shipping;NH3;Gg;0
SI;2019;H_Aviation;NH3;Gg;0
SI;2019;I_Offroad;NH3;Gg;0.000793827553752246
SI;2019;J_Waste;NH3;Gg;0.0463392425680755
SI;2019;K_AgriLivestock;NH3;Gg;7.72062973531504
SI;2019;L_AgriOther;NH3;Gg;8.59275477860801
SI;2019;M_Other;NH3;Gg;0
SI;2019;O_AviCruise;NH3;Gg;0
SI;2019;P_IntShipping;NH3;Gg;0
SI;2019;N_Natural;NH3;Gg;0
AZ;1994;A_PublicPower;NH3;Gg;0
AZ;1994;B_Industry;NH3;Gg;0.00765
AZ;1994;C_OtherStatComb;NH3;Gg;0
AZ;1994;D_Fugitive;NH3;Gg;0
AZ;1994;E_Solvents;NH3;Gg;0
AZ;1994;F_RoadTransport;NH3;Gg;0
AZ;1994;G_Shipping;NH3;Gg;0
AZ;1994;H_Aviation;NH3;Gg;0
AZ;1994;I_Offroad;NH3;Gg;0
AZ;1994;J_Waste;NH3;Gg;0
AZ;1994;K_AgriLivestock;NH3;Gg;28.441
AZ;1994;L_AgriOther;NH3;Gg;25.904709
AZ;1994;M_Other;NH3;Gg;0
AZ;1994;O_AviCruise;NH3;Gg;0
AZ;1994;P_IntShipping;NH3;Gg;0
AZ;1994;N_Natural;NH3;Gg;0
GR;1996;A_PublicPower;NH3;Gg;0
GR;1996;B_Industry;NH3;Gg;0.325450262696429
GR;1996;C_OtherStatComb;NH3;Gg;2.12129743088057
GR;1996;D_Fugitive;NH3;Gg;0.019745
GR;1996;E_Solvents;NH3;Gg;0.970109063
GR;1996;F_RoadTransport;NH3;Gg;0.849407286666749
GR;1996;G_Shipping;NH3;Gg;0
GR;1996;H_Aviation;NH3;Gg;0
GR;1996;I_Offroad;NH3;Gg;0.00772036
GR;1996;J_Waste;NH3;Gg;0.00392003105590062
GR;1996;K_AgriLivestock;NH3;Gg;27.7982052120621
GR;1996;L_AgriOther;NH3;Gg;54.0846648726515
GR;1996;M_Other;NH3;Gg;0
GR;1996;O_AviCruise;NH3;Gg;0
GR;1996;P_IntShipping;NH3;Gg;0
GR;1996;N_Natural;NH3;Gg;0.0418510093818205
CY;2013;A_PublicPower;NH3;Gg;0
CY;2013;B_Industry;NH3;Gg;0.000103383384
CY;2013;C_OtherStatComb;NH3;Gg;0.00371988638808377
CY;2013;D_Fugitive;NH3;Gg;0
CY;2013;E_Solvents;NH3;Gg;0.00625574799325
CY;2013;F_RoadTransport;NH3;Gg;0.156723544834147
CY;2013;G_Shipping;NH3;Gg;0.00332880657472664
CY;2013;H_Aviation;NH3;Gg;0
CY;2013;I_Offroad;NH3;Gg;8.80722748713067e-05
CY;2013;J_Waste;NH3;Gg;0.05649255437979
CY;2013;K_AgriLivestock;NH3;Gg;4.36853466083081
CY;2013;L_AgriOther;NH3;Gg;3.11653649091287
CY;2013;M_Other;NH3;Gg;0
CY;2013;O_AviCruise;NH3;Gg;0
CY;2013;P_IntShipping;NH3;Gg;0
CY;2013;N_Natural;NH3;Gg;0
ES;2006;A_PublicPower;NH3;Gg;0.070921089
ES;2006;B_Industry;NH3;Gg;5.11815146486865
ES;2006;C_OtherStatComb;NH3;Gg;5.410803385
ES;2006;D_Fugitive;NH3;Gg;0.01877550728
ES;2006;E_Solvents;NH3;Gg;0.38475678
ES;2006;F_RoadTransport;NH3;Gg;4.605843704
ES;2006;G_Shipping;NH3;Gg;0.007409253
ES;2006;H_Aviation;NH3;Gg;0
ES;2006;I_Offroad;NH3;Gg;0.033796295
ES;2006;J_Waste;NH3;Gg;0.940498886
ES;2006;K_AgriLivestock;NH3;Gg;222.903214159
ES;2006;L_AgriOther;NH3;Gg;252.136101288
ES;2006;M_Other;NH3;Gg;0
ES;2006;O_AviCruise;NH3;Gg;0
ES;2006;P_IntShipping;NH3;Gg;0.052166897
ES;2006;N_Natural;NH3;Gg;3.771235543
CH;2006;A_PublicPower;NH3;Gg;0.0309795298351378
CH;2006;B_Industry;NH3;Gg;0.32043269904509
CH;2006;C_OtherStatComb;NH3;Gg;0.142582727602251
CH;2006;D_Fugitive;NH3;Gg;0
CH;2006;E_Solvents;NH3;Gg;0.18995295
CH;2006;F_RoadTransport;NH3;Gg;3.52889895867238
CH;2006;G_Shipping;NH3;Gg;0.000205900519672553
CH;2006;H_Aviation;NH3;Gg;0
CH;2006;I_Offroad;NH3;Gg;0.00242846592059131
CH;2006;J_Waste;NH3;Gg;0.930423500032652
CH;2006;K_AgriLivestock;NH3;Gg;26.2198701238114
CH;2006;L_AgriOther;NH3;Gg;27.9599627491888
CH;2006;M_Other;NH3;Gg;0.855248299457012
CH;2006;O_AviCruise;NH3;Gg;0
CH;2006;P_IntShipping;NH3;Gg;0
CH;2006;N_Natural;NH3;Gg;0.01685744
DK;1989;A_PublicPower;NH3;Gg;0
DK;1989;B_Industry;NH3;Gg;0.816946476360145
DK;1989;C_OtherStatComb;NH3;Gg;1.20550373824084
DK;1989;D_Fugitive;NH3;Gg;0
DK;1989;E_Solvents;NH3;Gg;0.054234500305
DK;1989;F_RoadTransport;NH3;Gg;0.0667980174142574
DK;1989;G_Shipping;NH3;Gg;0
DK;1989;H_Aviation;NH3;Gg;0.00025664556806111
DK;1989;I_Offroad;NH3;Gg;0.00396113290389545
DK;1989;K_AgriLivestock;NH3;Gg;52.2853536962734
DK;1989;L_AgriOther;NH3;Gg;103.813933306902
DK;1989;M_Other;NH3;Gg;0
DK;1989;O_AviCruise;NH3;Gg;0
DK;1989;P_IntShipping;NH3;Gg;0
DK;1989;N_Natural;NH3;Gg;0
UA;2005;A_PublicPower;NH3;Gg;0.51522
UA;2005;B_Industry;NH3;Gg;5.81006
UA;2005;C_OtherStatComb;NH3;Gg;0.12506
UA;2005;D_Fugitive;NH3;Gg;0.58131
UA;2005;E_Solvents;NH3;Gg;0.33142
UA;2005;F_RoadTransport;NH3;Gg;2.90943
UA;2005;G_Shipping;NH3;Gg;0
UA;2005;H_Aviation;NH3;Gg;0
UA;2005;I_Offroad;NH3;Gg;0
UA;2005;J_Waste;NH3;Gg;0.47489
UA;2005;K_AgriLivestock;NH3;Gg;319.00058
UA;2005;L_AgriOther;NH3;Gg;1.91957
UA;2005;M_Other;NH3;Gg;0.48732
AT;1990;A_PublicPower;NH3;Gg;0.111149329709044
AT;1990;B_Industry;NH3;Gg;0.683636238923212
AT;1990;C_OtherStatComb;NH3;Gg;0.623892981746857
AT;1990;D_Fugitive;NH3;Gg;0
AT;1990;E_Solvents;NH3;Gg;0.0719147443088918
AT;1990;F_RoadTransport;NH3;Gg;0.795181879328278
AT;1990;G_Shipping;NH3;Gg;0.000282224287324112
AT;1990;H_Aviation;NH3;Gg;0.000345381843681375
AT;1990;I_Offroad;NH3;Gg;0.0109159493710934
AT;1990;J_Waste;NH3;Gg;0.368881600704128
AT;1990;K_AgriLivestock;NH3;Gg;29.6611324419038
AT;1990;L_AgriOther;NH3;Gg;41.7609308204647
AT;1990;M_Other;NH3;Gg;0
AT;1990;O_AviCruise;NH3;Gg;0.00169684908561074
AT;1990;P_IntShipping;NH3;Gg;0
AT;1990;N_Natural;NH3;Gg;0
ME;1990;A_PublicPower;NH3;Gg;0
ME;1990;B_Industry;NH3;Gg;0
ME;1990;C_OtherStatComb;NH3;Gg;0.264487518555368
ME;1990;D_Fugitive;NH3;Gg;0
ME;1990;E_Solvents;NH3;Gg;0
ME;1990;F_RoadTransport;NH3;Gg;0.0664433355583684
ME;1990;G_Shipping;NH3;Gg;7e-06
ME;1990;H_Aviation;NH3;Gg;0
ME;1990;I_Offroad;NH3;Gg;7e-06
ME;1990;J_Waste;NH3;Gg;0
ME;1990;K_AgriLivestock;NH3;Gg;3.32173489006549
ME;1990;L_AgriOther;NH3;Gg;2.79129714984232
ME;1990;M_Other;NH3;Gg;0
ME;1990;O_AviCruise;NH3;Gg;0
ME;1990;P_IntShipping;NH3;Gg;0
ME;1990;N_Natural;NH3;Gg;0.0144
LV;2018;A_PublicPower;NH3;Gg;0
LV;2018;B_Industry;NH3;Gg;0.443883664869264
LV;2018;C_OtherStatComb;NH3;Gg;1.55582052465661
LV;2018;D_Fugitive;NH3;Gg;0
LV;2018;E_Solvents;NH3;Gg;0.010408295
LV;2018;F_RoadTransport;NH3;Gg;0.170287986730488
LV;2018;G_Shipping;NH3;Gg;4.32e-05
LV;2018;H_Aviation;NH3;Gg;0
LV;2018;I_Offroad;NH3;Gg;0.00228188927008982
LV;2018;J_Waste;NH3;Gg;0.290887762
LV;2018;K_AgriLivestock;NH3;Gg;6.13995421062113
LV;2018;L_AgriOther;NH3;Gg;7.49292701310209
LV;2018;M_Other;NH3;Gg;0
LV;2018;O_AviCruise;NH3;Gg;0
LV;2018;P_IntShipping;NH3;Gg;0.0002763572
LV;2018;N_Natural;NH3;Gg;0.1231477
HR;2012;A_PublicPower;NH3;Gg;0.010679675658374
HR;2012;B_Industry;NH3;Gg;2.82633751965696
HR;2012;C_OtherStatComb;NH3;Gg;0.37433030840712
HR;2012;D_Fugitive;NH3;Gg;0.144986689952
HR;2012;E_Solvents;NH3;Gg;0.0462476
HR;2012;F_RoadTransport;NH3;Gg;0.533326835847302
HR;2012;G_Shipping;NH3;Gg;1.3286814e-05
HR;2012;H_Aviation;NH3;Gg;0.0001569568
HR;2012;I_Offroad;NH3;Gg;0.00230841078374833
HR;2012;J_Waste;NH3;Gg;0.146924022334937
HR;2012;K_AgriLivestock;NH3;Gg;11.0229993240902
HR;2012;L_AgriOther;NH3;Gg;20.24358758119
HR;2012;M_Other;NH3;Gg;0
HR;2012;O_AviCruise;NH3;Gg;0
HR;2012;P_IntShipping;NH3;Gg;2.798362e-05
HR;2012;N_Natural;NH3;Gg;0.50145226
NO;1999;A_PublicPower;NH3;Gg;0
NO;1999;B_Industry;NH3;Gg;0.48399
NO;1999;C_OtherStatComb;NH3;Gg;0.0745374639
NO;1999;D_Fugitive;NH3;Gg;0
NO;1999;E_Solvents;NH3;Gg;0.01838435
NO;1999;F_RoadTransport;NH3;Gg;1.7065519214
NO;1999;G_Shipping;NH3;Gg;0
NO;1999;H_Aviation;NH3;Gg;0
NO;1999;I_Offroad;NH3;Gg;0.0053519343
NO;1999;J_Waste;NH3;Gg;0.2410189373
NO;1999;K_AgriLivestock;NH3;Gg;10.749620858
NO;1999;L_AgriOther;NH3;Gg;17.4858505081
NO;1999;M_Other;NH3;Gg;0
NO;1999;O_AviCruise;NH3;Gg;0
NO;1999;P_IntShipping;NH3;Gg;0
NO;1999;N_Natural;NH3;Gg;0
HR;2016;A_PublicPower;NH3;Gg;0.0106339395708661
HR;2016;B_Industry;NH3;Gg;2.295661408724
HR;2016;C_OtherStatComb;NH3;Gg;0.356106204506
HR;2016;D_Fugitive;NH3;Gg;0.10646304
HR;2016;E_Solvents;NH3;Gg;0.0338723
HR;2016;F_RoadTransport;NH3;Gg;0.479737669300983
HR;2016;G_Shipping;NH3;Gg;0
HR;2016;H_Aviation;NH3;Gg;0.0001569568
HR;2016;I_Offroad;NH3;Gg;0.00215177118397815
HR;2016;J_Waste;NH3;Gg;0.160743775328571
HR;2016;K_AgriLivestock;NH3;Gg;10.6031650929401
HR;2016;L_AgriOther;NH3;Gg;14.6369214449556
HR;2016;M_Other;NH3;Gg;0
HR;2016;O_AviCruise;NH3;Gg;0
HR;2016;P_IntShipping;NH3;Gg;2.9401578e-05
HR;2016;N_Natural;NH3;Gg;0.51524901
FI;2007;A_PublicPower;NH3;Gg;0.00476
FI;2007;B_Industry;NH3;Gg;0.83680975
FI;2007;C_OtherStatComb;NH3;Gg;1.10613640038736
FI;2007;D_Fugitive;NH3;Gg;0.003200526
FI;2007;E_Solvents;NH3;Gg;0.2959206675
FI;2007;F_RoadTransport;NH3;Gg;1.92523608958037
FI;2007;G_Shipping;NH3;Gg;0.00122888953278455
FI;2007;H_Aviation;NH3;Gg;0
FI;2007;I_Offroad;NH3;Gg;0.00682318679088941
FI;2007;J_Waste;NH3;Gg;0.52267719464
FI;2007;K_AgriLivestock;NH3;Gg;19.354406820857
FI;2007;L_AgriOther;NH3;Gg;16.139411307375
FI;2007;M_Other;NH3;Gg;0.5033785714
FI;2007;O_AviCruise;NH3;Gg;0
FI;2007;P_IntShipping;NH3;Gg;0
FI;2007;N_Natural;NH3;Gg;0
UA;1999;A_PublicPower;NH3;Gg;0.64301
UA;1999;B_Industry;NH3;Gg;0.04515
UA;1999;C_OtherStatComb;NH3;Gg;0
UA;1999;D_Fugitive;NH3;Gg;0
UA;1999;E_Solvents;NH3;Gg;0
UA;1999;F_RoadTransport;NH3;Gg;0
UA;1999;G_Shipping;NH3;Gg;0
UA;1999;H_Aviation;NH3;Gg;0
UA;1999;I_Offroad;NH3;Gg;0
UA;1999;J_Waste;NH3;Gg;0
UA;1999;K_AgriLivestock;NH3;Gg;444.56074
UA;1999;L_AgriOther;NH3;Gg;0.33612
UA;1999;M_Other;NH3;Gg;0
AL;2022;A_PublicPower;NH3;Gg;0
AL;2022;B_Industry;NH3;Gg;0.0120830772413793
AL;2022;C_OtherStatComb;NH3;Gg;0.20585773827752
AL;2022;D_Fugitive;NH3;Gg;0
AL;2022;E_Solvents;NH3;Gg;0
AL;2022;F_RoadTransport;NH3;Gg;0
AL;2022;G_Shipping;NH3;Gg;0.000190907087624908
AL;2022;H_Aviation;NH3;Gg;0
AL;2022;I_Offroad;NH3;Gg;1.42164852486633e-05
AL;2022;J_Waste;NH3;Gg;0
AL;2022;K_AgriLivestock;NH3;Gg;8.41775067
AL;2022;L_AgriOther;NH3;Gg;9.9468237
AL;2022;M_Other;NH3;Gg;0
AL;2022;O_AviCruise;NH3;Gg;0
AL;2022;P_IntShipping;NH3;Gg;0
AL;2022;N_Natural;NH3;Gg;0
AZ;2018;A_PublicPower;NH3;Gg;0
AZ;2018;B_Industry;NH3;Gg;0.031719
AZ;2018;C_OtherStatComb;NH3;Gg;0.003834
AZ;2018;D_Fugitive;NH3;Gg;0
AZ;2018;E_Solvents;NH3;Gg;0
AZ;2018;F_RoadTransport;NH3;Gg;1.424368585
AZ;2018;G_Shipping;NH3;Gg;0
AZ;2018;H_Aviation;NH3;Gg;0
AZ;2018;I_Offroad;NH3;Gg;0.003061
AZ;2018;J_Waste;NH3;Gg;0.005268
AZ;2018;K_AgriLivestock;NH3;Gg;51.281
AZ;2018;L_AgriOther;NH3;Gg;46.8745
AZ;2018;M_Other;NH3;Gg;0
AZ;2018;O_AviCruise;NH3;Gg;0
AZ;2018;P_IntShipping;NH3;Gg;0
AZ;2018;N_Natural;NH3;Gg;0
DK;1984;A_PublicPower;NH3;Gg;0
DK;1984;B_Industry;NH3;Gg;0
DK;1984;C_OtherStatComb;NH3;Gg;0
DK;1984;D_Fugitive;NH3;Gg;0
DK;1984;E_Solvents;NH3;Gg;0
DK;1984;F_RoadTransport;NH3;Gg;0
DK;1984;G_Shipping;NH3;Gg;0
DK;1984;H_Aviation;NH3;Gg;0
DK;1984;I_Offroad;NH3;Gg;0
DK;1984;J_Waste;NH3;Gg;0
DK;1984;K_AgriLivestock;NH3;Gg;0
DK;1984;L_AgriOther;NH3;Gg;0
