# WebDab output on Wed Oct 21 23:02:15 2015
# Format: ISO2;YEAR;SECTOR;POLLUTANT;UNIT;NUMBER/FLAG
IT;2013;N14 3Dc;BC;Gg;NA
IT;2013;N14 3Dd;BC;Gg;NA
IT;2013;N14 3De;BC;Gg;NA
IT;2013;N14 3Df;BC;Gg;NA
IT;2013;N14 3F;BC;Gg;0.111981590231445
IT;2013;N14 3I;BC;Gg;NO
IT;2013;N14 5A;BC;Gg;NA
IT;2013;N14 5B1;BC;Gg;NA
IT;2013;N14 5B2;BC;Gg;NA
IT;2013;N14 5C1a;BC;Gg;3.20510692083823e-07
IT;2013;N14 5C1bi;BC;Gg;0.00095193206445498
IT;2013;N14 5C1bii;BC;Gg;NA
IT;2013;N14 5C1biii;BC;Gg;4.32831776681518e-05
IT;2013;N14 5C1biv;BC;Gg;0.000168639645497631
IT;2013;N14 5C1bv;BC;Gg;NA
IT;2013;N14 5C1bvi;BC;Gg;NO
IT;2013;N14 5C2;BC;Gg;0.863532460401246
IT;2013;N14 5D1;BC;Gg;NA
IT;2013;N14 5D2;BC;Gg;NA
IT;2013;N14 5D3;BC;Gg;NO
IT;2013;N14 5E;BC;Gg;NO
IT;2013;N14 6A;BC;Gg;NO
IT;2013;N14 1A3ai(ii);BC;Gg;0.224089239665335
IT;2013;N14 1A3aii(ii);BC;Gg;0.0471696343659613
IT;2013;N14 1A3di(i);BC;Gg;1.29429030083469
IT;2013;N14 1A5c;BC;Gg;NE
IT;2013;N14 1A3;BC;Gg;NA
IT;2013;N14 6B;BC;Gg;NA
IT;2013;N14 11A;BC;Gg;NA
IT;2013;N14 11B;BC;Gg;1.96406019179624
IT;2013;N14 11C;BC;Gg;1.10502365399227
IT;2013;N14 ADJUSTMENTS;BC;Gg;NO
IT;2013;N14 NT COMPLIANCE;BC;Gg;26.5700794849819
IT;2002;N14 1A1a;BC;Gg;0.291439221576624
IT;2002;N14 1A1b;BC;Gg;0.0730774223327057
IT;2002;N14 1A1c;BC;Gg;0.170228272146795
IT;2002;N14 1A2a;BC;Gg;IE
IT;2002;N14 1A2b;BC;Gg;IE
IT;2002;N14 1A2c;BC;Gg;IE
IT;2002;N14 1A2d;BC;Gg;IE
IT;2002;N14 1A2e;BC;Gg;IE
IT;2002;N14 1A2f;BC;Gg;0.385645815157093
IT;2002;N14 1A2gvii;BC;Gg;2.72444765102983
IT;2002;N14 1A2gviii;BC;Gg;IE
IT;2002;N14 1A3ai(i);BC;Gg;0.00176874822541268
IT;2002;N14 1A3aii(i);BC;Gg;0.00643569183684067
IT;2002;N14 1A3bi;BC;Gg;7.36925354034998
IT;2002;N14 1A3bii;BC;Gg;6.87263091854598
IT;2002;N14 1A3biii;BC;Gg;5.53550392197259
IT;2002;N14 1A3biv;BC;Gg;0.71434836681
IT;2002;N14 1A3bv;BC;Gg;NA
IT;2002;N14 1A3bvi;BC;Gg;IE
IT;2002;N14 1A3bvii;BC;Gg;IE
IT;2002;N14 1A3c;BC;Gg;0.361988315
IT;2002;N14 1A3di(ii);BC;Gg;NO
IT;2002;N14 1A3dii;BC;Gg;1.20996572064207
IT;2002;N14 1A3ei;BC;Gg;0.00109521396207417
IT;2002;N14 1A3eii;BC;Gg;NO
IT;2002;N14 1A4ai;BC;Gg;0.437929189351777
IT;2002;N14 1A4aii;BC;Gg;NO
IT;2002;N14 1A4bi;BC;Gg;2.9679337263648
IT;2002;N14 1A4bii;BC;Gg;0.00025590267675
IT;2002;N14 1A4ci;BC;Gg;0.185047748730485
IT;2002;N14 1A4cii;BC;Gg;7.99484583318325
IT;2002;N14 1A4ciii;BC;Gg;0.5717503610707
IT;2002;N14 1A5a;BC;Gg;IE
IT;2002;N14 1A5b;BC;Gg;0.112824064681958
IT;2002;N14 1B1a;BC;Gg;0.05359284
IT;2002;N14 1B1b;BC;Gg;0.0421634808
IT;2002;N14 1B1c;BC;Gg;NO
IT;2002;N14 1B2ai;BC;Gg;NA
IT;2002;N14 1B2aiv;BC;Gg;0.0354449490909091
IT;2002;N14 1B2av;BC;Gg;NA
IT;2002;N14 1B2b;BC;Gg;NA
IT;2002;N14 1B2c;BC;Gg;NA
IT;2002;N14 1B2d;BC;Gg;NO
IT;2002;N14 2A1;BC;Gg;0.1697130513
IT;2002;N14 2A2;BC;Gg;0.00160876643088
IT;2002;N14 2A3;BC;Gg;NA
IT;2002;N14 2A5a;BC;Gg;NE
IT;2002;N14 2A5b;BC;Gg;NE
IT;2002;N14 2A5c;BC;Gg;NE
IT;2002;N14 2A6;BC;Gg;NO
IT;2002;N14 2B1;BC;Gg;NA
IT;2002;N14 2B2;BC;Gg;NA
IT;2002;N14 2B3;BC;Gg;1.35864e-06
IT;2002;N14 2B5;BC;Gg;NO
IT;2002;N14 2B6;BC;Gg;0.017
IT;2002;N14 2B7;BC;Gg;NA
IT;2002;N14 2B10a;BC;Gg;0.00592999059384526
IT;2002;N14 2B10b;BC;Gg;NA
IT;2002;N14 2C1;BC;Gg;0.0289576845477192
IT;2002;N14 2C2;BC;Gg;0.00251460591418165
IT;2002;N14 2C3;BC;Gg;0.00770488001241106
IT;2002;N14 2C4;BC;Gg;NA
IT;2002;N14 2C5;BC;Gg;NA
IT;2002;N14 2C6;BC;Gg;NA
IT;2002;N14 2C7a;BC;Gg;NA
IT;2002;N14 2C7b;BC;Gg;NO
IT;2002;N14 2C7c;BC;Gg;NO
IT;2002;N14 2C7d;BC;Gg;NA
IT;2002;N14 2D3a;BC;Gg;NA
IT;2002;N14 2D3b;BC;Gg;0.022863218338107
IT;2002;N14 2D3c;BC;Gg;2.4518e-06
IT;2002;N14 2D3d;BC;Gg;NA
IT;2002;N14 2D3e;BC;Gg;NA
IT;2002;N14 2D3f;BC;Gg;NA
IT;2002;N14 2D3g;BC;Gg;NA
IT;2002;N14 2D3h;BC;Gg;NA
IT;2002;N14 2D3i;BC;Gg;NA
IT;2002;N14 2G;BC;Gg;NA
IT;2002;N14 2H1;BC;Gg;0.00045279
IT;2002;N14 2H2;BC;Gg;NA
IT;2002;N14 2H3;BC;Gg;NO
IT;2002;N14 2I;BC;Gg;NA
IT;2002;N14 2J;BC;Gg;NA
IT;2002;N14 2K;BC;Gg;NA
IT;2002;N14 2L;BC;Gg;NA
IT;2002;N14 3B1a;BC;Gg;NA
IT;2002;N14 3B1b;BC;Gg;NA
IT;2002;N14 3B2;BC;Gg;NA
IT;2002;N14 3B3;BC;Gg;NA
IT;2002;N14 3B4a;BC;Gg;NA
IT;2002;N14 3B4d;BC;Gg;NA
IT;2002;N14 3B4e;BC;Gg;NA
IT;2002;N14 3B4f;BC;Gg;NA
IT;2002;N14 3B4gi;BC;Gg;NA
IT;2002;N14 3B4gii;BC;Gg;NA
IT;2002;N14 3B4giii;BC;Gg;NA
IT;2002;N14 3B4giv;BC;Gg;NA
IT;2002;N14 3B4h;BC;Gg;NA
IT;2002;N14 3Da1;BC;Gg;NA
IT;2002;N14 3Da2a;BC;Gg;NA
IT;2002;N14 3Da2b;BC;Gg;NA
IT;2002;N14 3Da2c;BC;Gg;NA
IT;2002;N14 3Da3;BC;Gg;NA
IT;2002;N14 3Da4;BC;Gg;NA
IT;2002;N14 3Db;BC;Gg;NA
IT;2002;N14 3Dc;BC;Gg;NA
IT;2002;N14 3Dd;BC;Gg;NA
IT;2002;N14 3De;BC;Gg;NA
IT;2002;N14 3Df;BC;Gg;NA
IT;2002;N14 3F;BC;Gg;0.117337392904815
IT;2002;N14 3I;BC;Gg;NO
IT;2002;N14 5A;BC;Gg;NA
IT;2002;N14 5B1;BC;Gg;NA
IT;2002;N14 5B2;BC;Gg;NA
IT;2002;N14 5C1a;BC;Gg;0.00015814225
IT;2002;N14 5C1bi;BC;Gg;0.0008070468
IT;2002;N14 5C1bii;BC;Gg;1.2012e-06
IT;2002;N14 5C1biii;BC;Gg;2.002484078e-05
IT;2002;N14 5C1biv;BC;Gg;0.0001424682
IT;2002;N14 5C1bv;BC;Gg;NA
IT;2002;N14 5C1bvi;BC;Gg;NO
IT;2002;N14 5C2;BC;Gg;0.89734555697262
IT;2002;N14 5D1;BC;Gg;NA
IT;2002;N14 5D2;BC;Gg;NA
IT;2002;N14 5D3;BC;Gg;NO
IT;2002;N14 5E;BC;Gg;NO
IT;2002;N14 6A;BC;Gg;NO
IT;2002;N14 1A3ai(ii);BC;Gg;0.208921344268895
IT;2002;N14 1A3aii(ii);BC;Gg;0.0566006318161499
IT;2002;N14 1A3di(i);BC;Gg;1.50182956565079
IT;2002;N14 1A5c;BC;Gg;NE
IT;2002;N14 1A3;BC;Gg;NA
IT;2002;N14 6B;BC;Gg;NA
IT;2002;N14 11A;BC;Gg;NA
IT;2002;N14 11B;BC;Gg;3.05719385209092
IT;2002;N14 11C;BC;Gg;2.31321967352973
IT;2002;N14 ADJUSTMENTS;BC;Gg;NO
IT;2002;N14 NT COMPLIANCE;BC;Gg;39.392177546284
HU;2009;N14 1A1a;BC;Gg;0.0132454998517598
HU;2009;N14 1A1b;BC;Gg;0.0102308735068394
HU;2009;N14 1A1c;BC;Gg;0.00100538584415329
HU;2009;N14 1A2a;BC;Gg;IE
HU;2009;N14 1A2b;BC;Gg;IE
HU;2009;N14 1A2c;BC;Gg;3.76951036398812e-05
HU;2009;N14 1A2d;BC;Gg;0.0110037716266667
HU;2009;N14 1A2e;BC;Gg;0.0429972952481721
HU;2009;N14 1A2f;BC;Gg;IE
HU;2009;N14 1A2gvii;BC;Gg;0.16994824621918
HU;2009;N14 1A2gviii;BC;Gg;0.0161295985505376
HU;2009;N14 1A3ai(i);BC;Gg;0.22396688098128
HU;2009;N14 1A3aii(i);BC;Gg;4.18956336e-06
HU;2009;N14 1A3bi;BC;Gg;0.717789541835305
HU;2009;N14 1A3bii;BC;Gg;0.772137458230558
HU;2009;N14 1A3biii;BC;Gg;0.62291694867163
HU;2009;N14 1A3biv;BC;Gg;0.014909188295
HU;2009;N14 1A3bv;BC;Gg;NA
HU;2009;N14 1A3bvi;BC;Gg;0.0751414089278832
HU;2009;N14 1A3bvii;BC;Gg;NA
HU;2009;N14 1A3c;BC;Gg;0.09333776
HU;2009;N14 1A3di(ii);BC;Gg;IE
HU;2009;N14 1A3dii;BC;Gg;0.003906
HU;2009;N14 1A3ei;BC;Gg;5.0210780256e-05
HU;2009;N14 1A3eii;BC;Gg;NO
HU;2009;N14 1A4ai;BC;Gg;0.192692816732106
HU;2009;N14 1A4aii;BC;Gg;IE
HU;2009;N14 1A4bi;BC;Gg;1.934419817996
HU;2009;N14 1A4bii;BC;Gg;IE
HU;2009;N14 1A4ci;BC;Gg;0.01734171512
HU;2009;N14 1A4cii;BC;Gg;0.2179452
HU;2009;N14 1A4ciii;BC;Gg;IE
HU;2009;N14 1A5a;BC;Gg;IE
HU;2009;N14 1A5b;BC;Gg;IE
HU;2009;N14 1B1a;BC;Gg;NO
HU;2009;N14 1B1b;BC;Gg;0.02229794
HU;2009;N14 1B1c;BC;Gg;NO
HU;2009;N14 1B2ai;BC;Gg;NA
HU;2009;N14 1B2aiv;BC;Gg;NA
HU;2009;N14 1B2av;BC;Gg;NA
HU;2009;N14 1B2b;BC;Gg;NA
HU;2009;N14 1B2c;BC;Gg;0.001198513200192
HU;2009;N14 1B2d;BC;Gg;NA
HU;2009;N14 2A1;BC;Gg;0.00211217045675802
HU;2009;N14 2A2;BC;Gg;4.9359130835115e-06
HU;2009;N14 2A3;BC;Gg;0.000263857627361194
HU;2009;N14 2A5a;BC;Gg;NA
HU;2009;N14 2A5b;BC;Gg;NA
HU;2009;N14 2A5c;BC;Gg;NA
HU;2009;N14 2A6;BC;Gg;NA
HU;2009;N14 2B1;BC;Gg;NA
HU;2009;N14 2B2;BC;Gg;NA
HU;2009;N14 2B3;BC;Gg;NA
HU;2009;N14 2B5;BC;Gg;NA
HU;2009;N14 2B6;BC;Gg;NA
HU;2009;N14 2B7;BC;Gg;NA
HU;2009;N14 2B10a;BC;Gg;0.00728155560493965
HU;2009;N14 2B10b;BC;Gg;NA
HU;2009;N14 2C1;BC;Gg;NA
HU;2009;N14 2C2;BC;Gg;NA
HU;2009;N14 2C3;BC;Gg;0.0025599299
HU;2009;N14 2C4;BC;Gg;NA
HU;2009;N14 2C5;BC;Gg;NA
HU;2009;N14 2C6;BC;Gg;NA
HU;2009;N14 2C7a;BC;Gg;3.3459e-07
HU;2009;N14 2C7b;BC;Gg;NA
HU;2009;N14 2C7c;BC;Gg;NA
HU;2009;N14 2C7d;BC;Gg;NA
HU;2009;N14 2D3a;BC;Gg;NA
HU;2009;N14 2D3b;BC;Gg;1.98402395508084e-05
HU;2009;N14 2D3c;BC;Gg;2.222272e-07
HU;2009;N14 2D3d;BC;Gg;NA
HU;2009;N14 2D3e;BC;Gg;NA
HU;2009;N14 2D3f;BC;Gg;NA
HU;2009;N14 2D3g;BC;Gg;NA
HU;2009;N14 2D3h;BC;Gg;NA
HU;2009;N14 2D3i;BC;Gg;0.28619992035
HU;2009;N14 2G;BC;Gg;NA
HU;2009;N14 2H1;BC;Gg;0.0002808
HU;2009;N14 2H2;BC;Gg;NA
HU;2009;N14 2H3;BC;Gg;NA
HU;2009;N14 2I;BC;Gg;NA
HU;2009;N14 2J;BC;Gg;NA
HU;2009;N14 2K;BC;Gg;NA
HU;2009;N14 2L;BC;Gg;NA
HU;2009;N14 3B1a;BC;Gg;NA
HU;2009;N14 3B1b;BC;Gg;NA
HU;2009;N14 3B2;BC;Gg;NA
HU;2009;N14 3B3;BC;Gg;NA
HU;2009;N14 3B4a;BC;Gg;NA
HU;2009;N14 3B4d;BC;Gg;NA
HU;2009;N14 3B4e;BC;Gg;NA
HU;2009;N14 3B4f;BC;Gg;NA
HU;2009;N14 3B4gi;BC;Gg;NA
HU;2009;N14 3B4gii;BC;Gg;NA
HU;2009;N14 3B4giii;BC;Gg;NA
HU;2009;N14 3B4giv;BC;Gg;NA
HU;2009;N14 3B4h;BC;Gg;NA
HU;2009;N14 3Da1;BC;Gg;NA
HU;2009;N14 3Da2a;BC;Gg;NA
HU;2009;N14 3Da2b;BC;Gg;NA
HU;2009;N14 3Da2c;BC;Gg;NA
HU;2009;N14 3Da3;BC;Gg;NA
HU;2009;N14 3Da4;BC;Gg;NA
HU;2009;N14 3Db;BC;Gg;NA
HU;2009;N14 3Dc;BC;Gg;NA
HU;2009;N14 3Dd;BC;Gg;NA
HU;2009;N14 3De;BC;Gg;NA
HU;2009;N14 3Df;BC;Gg;NA
HU;2009;N14 3F;BC;Gg;NO
HU;2009;N14 3I;BC;Gg;NO
HU;2009;N14 5A;BC;Gg;NA
HU;2009;N14 5B1;BC;Gg;NA
HU;2009;N14 5B2;BC;Gg;NA
HU;2009;N14 5C1a;BC;Gg;NO
HU;2009;N14 5C1bi;BC;Gg;6.63163368e-06
HU;2009;N14 5C1bii;BC;Gg;1.476955928e-05
HU;2009;N14 5C1biii;BC;Gg;1.40016456e-06
HU;2009;N14 5C1biv;BC;Gg;1.3034e-08
HU;2009;N14 5C1bv;BC;Gg;NA
HU;2009;N14 5C1bvi;BC;Gg;NO
HU;2009;N14 5C2;BC;Gg;0.05371369056
HU;2009;N14 5D1;BC;Gg;NA
HU;2009;N14 5D2;BC;Gg;NA
HU;2009;N14 5D3;BC;Gg;NO
HU;2009;N14 5E;BC;Gg;NA
HU;2009;N14 6A;BC;Gg;NO
HU;2009;N14 1A3ai(ii);BC;Gg;0
HU;2009;N14 1A3aii(ii);BC;Gg;0
HU;2009;N14 1A3di(i);BC;Gg;0
HU;2009;N14 1A5c;BC;Gg;0
HU;2009;N14 1A3;BC;Gg;0
HU;2009;N14 6B;BC;Gg;0
HU;2009;N14 11A;BC;Gg;0
HU;2009;N14 11B;BC;Gg;0
HU;2009;N14 11C;BC;Gg;0
HU;2009;N14 NT COMPLIANCE;BC;Gg;5.52711402814493
EU09;1991;N14 1A1a;BC;Gg;1.24119232807887
EU09;1991;N14 1A1b;BC;Gg;0.428118156238994
EU09;1991;N14 1A1c;BC;Gg;0.0876537109499771
EU09;1991;N14 1A2a;BC;Gg;0.399379143692989
EU09;1991;N14 1A2b;BC;Gg;0.260850949657902
EU09;1991;N14 1A2c;BC;Gg;0.945151462596354
EU09;1991;N14 1A2d;BC;Gg;0.233032369277139
EU09;1991;N14 1A2e;BC;Gg;0.874683437073154
EU09;1991;N14 1A2f;BC;Gg;0.167068688843712
EU09;1991;N14 1A2gvii;BC;Gg;10.9446790366632
EU09;1991;N14 1A2gviii;BC;Gg;2.5733144310422
EU09;1991;N14 1A3ai(i);BC;Gg;0.143657819844323
EU09;1991;N14 1A3aii(i);BC;Gg;0.08996942427396
EU09;1991;N14 1A3bi;BC;Gg;24.6920150604605
EU09;1991;N14 1A3bii;BC;Gg;20.6198381306598
EU09;1991;N14 1A3biii;BC;Gg;18.4048810088778
EU09;1991;N14 1A3biv;BC;Gg;0.18934177004357
EU09;1991;N14 1A3bv;BC;Gg;NE
EU09;1991;N14 1A3bvi;BC;Gg;1.02015374036227
EU09;1991;N14 1A3bvii;BC;Gg;0.3363664812582
EU09;1991;N14 1A3c;BC;Gg;1.46093234582701
EU09;1991;N14 1A3di(ii);BC;Gg;0.434020414527013
EU09;1991;N14 1A3dii;BC;Gg;1.07669332285857
EU09;1991;N14 1A3ei;BC;Gg;0.0059476193183952
EU09;1991;N14 1A3eii;BC;Gg;0.222092186729672
EU09;1991;N14 1A4ai;BC;Gg;1.31298884168459
EU09;1991;N14 1A4aii;BC;Gg;0.000294318034925145
EU09;1991;N14 1A4bi;BC;Gg;32.7074066511605
EU09;1991;N14 1A4bii;BC;Gg;0.0602918580318753
EU09;1991;N14 1A4ci;BC;Gg;0.892185495639224
EU09;1991;N14 1A4cii;BC;Gg;14.632933273928
EU09;1991;N14 1A4ciii;BC;Gg;0.895961228969684
EU09;1991;N14 1A5a;BC;Gg;NE
EU09;1991;N14 1A5b;BC;Gg;0.285297351354723
EU09;1991;N14 1B1a;BC;Gg;3.109400608
EU09;1991;N14 1B1b;BC;Gg;1.60931983650398
EU09;1991;N14 1B1c;BC;Gg;NE
EU09;1991;N14 1B2ai;BC;Gg;8.24468511912561e-09
EU09;1991;N14 1B2aiv;BC;Gg;0.000967257434293574
EU09;1991;N14 1B2av;BC;Gg;NE
EU09;1991;N14 1B2b;BC;Gg;4.32635466919053e-07
EU09;1991;N14 1B2c;BC;Gg;0.202165347717762
EU09;1991;N14 1B2d;BC;Gg;NE
EU09;1991;N14 2A1;BC;Gg;0.032498
EU09;1991;N14 2A2;BC;Gg;4.856036e-05
EU09;1991;N14 2A3;BC;Gg;0.011345538885751
EU09;1991;N14 2A5a;BC;Gg;NE
EU09;1991;N14 2A5b;BC;Gg;NE
EU09;1991;N14 2A5c;BC;Gg;NE
EU09;1991;N14 2A6;BC;Gg;0.00137629086987576
EU09;1991;N14 2B1;BC;Gg;NE
EU09;1991;N14 2B2;BC;Gg;NE
EU09;1991;N14 2B3;BC;Gg;NE
EU09;1991;N14 2B5;BC;Gg;NE
EU09;1991;N14 2B6;BC;Gg;0.00432709354285714
EU09;1991;N14 2B7;BC;Gg;0.00364581613218403
EU09;1991;N14 2B10a;BC;Gg;0.0916753715981432
EU09;1991;N14 2B10b;BC;Gg;NE
EU09;1991;N14 2C1;BC;Gg;0.643450316705908
EU09;1991;N14 2C2;BC;Gg;0.00189281929121133
EU09;1991;N14 2C3;BC;Gg;0.0215202390016412
EU09;1991;N14 2C4;BC;Gg;NE
EU09;1991;N14 2C5;BC;Gg;1.39691423515071e-05
EU09;1991;N14 2C6;BC;Gg;0.0139082029773963
EU09;1991;N14 2C7a;BC;Gg;8.55214508468263e-05
EU09;1991;N14 2C7b;BC;Gg;NE
EU09;1991;N14 2C7c;BC;Gg;0.471227073320138
EU09;1991;N14 2C7d;BC;Gg;NE
EU09;1991;N14 2D3a;BC;Gg;NE
EU09;1991;N14 2D3b;BC;Gg;0.0463999148295
EU09;1991;N14 2D3c;BC;Gg;NE
EU09;1991;N14 2D3d;BC;Gg;NE
EU09;1991;N14 2D3e;BC;Gg;NE
EU09;1991;N14 2D3f;BC;Gg;NE
EU09;1991;N14 2D3g;BC;Gg;NE
EU09;1991;N14 2D3h;BC;Gg;NE
EU09;1991;N14 2D3i;BC;Gg;NE
EU09;1991;N14 2G;BC;Gg;0.0363402833028545
EU09;1991;N14 2H1;BC;Gg;NE
EU09;1991;N14 2H2;BC;Gg;0.0360616966934325
EU09;1991;N14 2H3;BC;Gg;NE
EU09;1991;N14 2I;BC;Gg;NE
EU09;1991;N14 2J;BC;Gg;NE
EU09;1991;N14 2K;BC;Gg;NE
EU09;1991;N14 2L;BC;Gg;0.0018170787848381
EU09;1991;N14 3B1a;BC;Gg;NE
EU09;1991;N14 3B1b;BC;Gg;NE
EU09;1991;N14 3B2;BC;Gg;NE
EU09;1991;N14 3B3;BC;Gg;NE
EU09;1991;N14 3B4a;BC;Gg;NE
EU09;1991;N14 3B4d;BC;Gg;NE
EU09;1991;N14 3B4e;BC;Gg;NE
EU09;1991;N14 3B4f;BC;Gg;NE
EU09;1991;N14 3B4gi;BC;Gg;NE
EU09;1991;N14 3B4gii;BC;Gg;NE
EU09;1991;N14 3B4giii;BC;Gg;NE
EU09;1991;N14 3B4giv;BC;Gg;NE
EU09;1991;N14 3B4h;BC;Gg;NE
EU09;1991;N14 3Da1;BC;Gg;NE
EU09;1991;N14 3Da2a;BC;Gg;NE
EU09;1991;N14 3Da2b;BC;Gg;NE
EU09;1991;N14 3Da2c;BC;Gg;NE
EU09;1991;N14 3Da3;BC;Gg;NE
EU09;1991;N14 3Da4;BC;Gg;NE
EU09;1991;N14 3Db;BC;Gg;NE
EU09;1991;N14 3Dc;BC;Gg;NE
EU09;1991;N14 3Dd;BC;Gg;NE
EU09;1991;N14 3De;BC;Gg;NE
EU09;1991;N14 3Df;BC;Gg;NE
EU09;1991;N14 3F;BC;Gg;1.14626417465055
EU09;1991;N14 3I;BC;Gg;NE
EU09;1991;N14 5A;BC;Gg;NE
EU09;1991;N14 5B1;BC;Gg;NE
EU09;1991;N14 5B2;BC;Gg;NE
EU09;1991;N14 5C1a;BC;Gg;0.0765248614480674
EU09;1991;N14 5C1bi;BC;Gg;0.00808752220584258
EU09;1991;N14 5C1bii;BC;Gg;0.00353578724156149
EU09;1991;N14 5C1biii;BC;Gg;0.00689426189013704
EU09;1991;N14 5C1biv;BC;Gg;3.163236e-05
EU09;1991;N14 5C1bv;BC;Gg;0.0104192264657362
EU09;1991;N14 5C1bvi;BC;Gg;NE
EU09;1991;N14 5C2;BC;Gg;1.58204147935031
EU09;1991;N14 5D1;BC;Gg;NE
EU09;1991;N14 5D2;BC;Gg;NE
EU09;1991;N14 5D3;BC;Gg;NE
EU09;1991;N14 5E;BC;Gg;0.559030552350094
EU09;1991;N14 6A;BC;Gg;1.04854510677605
EU09;1991;N14 1A3ai(ii);BC;Gg;0.735342767399003
EU09;1991;N14 1A3aii(ii);BC;Gg;0.204419135776416
EU09;1991;N14 1A3di(i);BC;Gg;7.54314713654854
EU09;1991;N14 1A5c;BC;Gg;NE
EU09;1991;N14 1A3;BC;Gg;NR
EU09;1991;N14 6B;BC;Gg;NE
EU09;1991;N14 11A;BC;Gg;NE
EU09;1991;N14 11B;BC;Gg;0.440748520363636
EU09;1991;N14 11C;BC;Gg;0.0496645129411765
EU09;1991;N14 ADJUSTMENTS;BC;Gg;NE
EU09;1991;N14 NT COMPLIANCE;BC;Gg;NE
GB;1997;N14 1A1a;BC;Gg;0.610525599051298
GB;1997;N14 1A1b;BC;Gg;0.19092275770745
GB;1997;N14 1A1c;BC;Gg;0.0424143423907314
GB;1997;N14 1A2a;BC;Gg;0.051699059615617
GB;1997;N14 1A2b;BC;Gg;0.117565324817412
GB;1997;N14 1A2c;BC;Gg;0.273625976554934
GB;1997;N14 1A2d;BC;Gg;0.057915132100722
GB;1997;N14 1A2e;BC;Gg;0.171773905537276
GB;1997;N14 1A2f;BC;Gg;0.0506533244943358
GB;1997;N14 1A2gvii;BC;Gg;6.79032276536168
GB;1997;N14 1A2gviii;BC;Gg;1.20572643578201
GB;1997;N14 1A3ai(i);BC;Gg;0.0116020239924231
GB;1997;N14 1A3aii(i);BC;Gg;0.00392928225805536
GB;1997;N14 1A3bi;BC;Gg;5.2256291600386
GB;1997;N14 1A3bii;BC;Gg;5.26241399050155
GB;1997;N14 1A3biii;BC;Gg;5.00497442528241
GB;1997;N14 1A3biv;BC;Gg;0.0169024718131882
GB;1997;N14 1A3bv;BC;Gg;NA
GB;1997;N14 1A3bvi;BC;Gg;0.48986292759815
GB;1997;N14 1A3bvii;BC;Gg;0.369409290580733
GB;1997;N14 1A3c;BC;Gg;0.872040724665944
GB;1997;N14 1A3di(ii);BC;Gg;IE
GB;1997;N14 1A3dii;BC;Gg;0.57912659527275
GB;1997;N14 1A3ei;BC;Gg;IE
GB;1997;N14 1A3eii;BC;Gg;0.26888692325488
GB;1997;N14 1A4ai;BC;Gg;0.352795279604472
GB;1997;N14 1A4aii;BC;Gg;IE
GB;1997;N14 1A4bi;BC;Gg;2.54558035889289
GB;1997;N14 1A4bii;BC;Gg;0.0268646029636353
GB;1997;N14 1A4ci;BC;Gg;0.620314624062643
GB;1997;N14 1A4cii;BC;Gg;4.77137597622889
GB;1997;N14 1A4ciii;BC;Gg;0.0164880614673465
GB;1997;N14 1A5a;BC;Gg;IE
GB;1997;N14 1A5b;BC;Gg;0.178848118236845
GB;1997;N14 1B1a;BC;Gg;NA
GB;1997;N14 1B1b;BC;Gg;0.671843887411761
GB;1997;N14 1B1c;BC;Gg;IE
GB;1997;N14 1B2ai;BC;Gg;NA
GB;1997;N14 1B2aiv;BC;Gg;NA
GB;1997;N14 1B2av;BC;Gg;NA
GB;1997;N14 1B2b;BC;Gg;NA
GB;1997;N14 1B2c;BC;Gg;0.150408819902047
GB;1997;N14 1B2d;BC;Gg;NA
GB;1997;N14 2A1;BC;Gg;NA
GB;1997;N14 2A2;BC;Gg;NA
GB;1997;N14 2A3;BC;Gg;0.00832565391538994
GB;1997;N14 2A5a;BC;Gg;NA
GB;1997;N14 2A5b;BC;Gg;NA
GB;1997;N14 2A5c;BC;Gg;NA
GB;1997;N14 2A6;BC;Gg;0.00104591903033341
GB;1997;N14 2B1;BC;Gg;NA
GB;1997;N14 2B2;BC;Gg;NA
GB;1997;N14 2B3;BC;Gg;NA
GB;1997;N14 2B5;BC;Gg;NA
GB;1997;N14 2B6;BC;Gg;0.0014606838
GB;1997;N14 2B7;BC;Gg;0.00180430576724484
GB;1997;N14 2B10a;BC;Gg;0.0303750958256735
GB;1997;N14 2B10b;BC;Gg;IE
GB;1997;N14 2C1;BC;Gg;0.0302657948079752
GB;1997;N14 2C2;BC;Gg;IE
GB;1997;N14 2C3;BC;Gg;0.0023210219555066
GB;1997;N14 2C4;BC;Gg;NA
GB;1997;N14 2C5;BC;Gg;1.7151443135577e-05
GB;1997;N14 2C6;BC;Gg;0.0131583811764706
GB;1997;N14 2C7a;BC;Gg;0.000114882954208028
GB;1997;N14 2C7b;BC;Gg;NA
GB;1997;N14 2C7c;BC;Gg;0.244863318933784
GB;1997;N14 2C7d;BC;Gg;NA
GB;1997;N14 2D3a;BC;Gg;NA
GB;1997;N14 2D3b;BC;Gg;0.005314985121
GB;1997;N14 2D3c;BC;Gg;NA
GB;1997;N14 2D3d;BC;Gg;NA
GB;1997;N14 2D3e;BC;Gg;NA
GB;1997;N14 2D3f;BC;Gg;NA
GB;1997;N14 2D3g;BC;Gg;NA
GB;1997;N14 2D3h;BC;Gg;NA
GB;1997;N14 2D3i;BC;Gg;NA
GB;1997;N14 2G;BC;Gg;NA
GB;1997;N14 2H1;BC;Gg;NA
GB;1997;N14 2H2;BC;Gg;NA
