# WebDab output on Thu Aug  8 15:08:33 2019
# Datasource: EMEP/CEIP , Officially reported emission data
# Terms of reference: CC BY 4.0 (https://creativecommons.org/licenses/by/4.0/deed.en)
# Format: ISO2;YEAR;SECTOR;POLLUTANT;UNIT;NUMBER/FLAG
GB;1990;F_Solvents;NOx;Gg;0
GB;1990;G_RoadRail;NOx;Gg;1259.65546917667
GB;1990;H_Shipping;NOx;Gg;45.0158306298527
GB;1990;I_OffRoadMob;NOx;Gg;242.151007023879
GB;1990;J_AviLTO;NOx;Gg;6.30568107547738
GB;1990;K_CivilAviCruise;NOx;Gg;3.59008875804959
GB;1990;L_OtherWasteDisp;NOx;Gg;0
GB;1990;M_WasteWater;NOx;Gg;0
GB;1990;N_WasteIncin;NOx;Gg;5.96067464451969
GB;1990;O_AgriLivestock;NOx;Gg;0
GB;1990;P_AgriOther;NOx;Gg;0
GB;1990;Q_AgriWastes;NOx;Gg;9.066156239202
GB;1990;R_Other;NOx;Gg;0.4617062
GB;1990;S_Natural;NOx;Gg;0.589270553155126
GB;1990;z_memo;NOx;Gg;191.464889437356
GB;1990;T_IntAviCruise;NOx;Gg;69.9720708455321
HR;1991;A_PublicPower;NOx;Gg;8.10774748
HR;1991;B_IndustrialComb;NOx;Gg;11.381352495
HR;1991;C_SmallComb;NOx;Gg;3.366674983
HR;1991;D_IndProcess;NOx;Gg;2.42293547
HR;1991;E_Fugitive;NOx;Gg;0.389926653951
HR;1991;F_Solvents;NOx;Gg;3.9312e-05
HR;1991;G_RoadRail;NOx;Gg;28.2786550884921
HR;1991;H_Shipping;NOx;Gg;1.36258019250779
HR;1991;I_OffRoadMob;NOx;Gg;11.722478055791
HR;1991;J_AviLTO;NOx;Gg;0.41691774705286
HR;1991;K_CivilAviCruise;NOx;Gg;0
HR;1991;L_OtherWasteDisp;NOx;Gg;0
HR;1991;M_WasteWater;NOx;Gg;0
HR;1991;N_WasteIncin;NOx;Gg;0.000768481
HR;1991;O_AgriLivestock;NOx;Gg;0.16395778388
HR;1991;P_AgriOther;NOx;Gg;0.698926536282
HR;1991;Q_AgriWastes;NOx;Gg;0
HR;1991;R_Other;NOx;Gg;0
HR;1991;S_Natural;NOx;Gg;0.3805
HR;1991;z_memo;NOx;Gg;32.9328483067527
HR;1991;T_IntAviCruise;NOx;Gg;0
RS;2003;A_PublicPower;NOx;Gg;95.606643562298
RS;2003;B_IndustrialComb;NOx;Gg;7.30840723965122
RS;2003;C_SmallComb;NOx;Gg;5.026049222058
RS;2003;D_IndProcess;NOx;Gg;1.099399
RS;2003;E_Fugitive;NOx;Gg;0.00095107068
RS;2003;F_Solvents;NOx;Gg;5.03125e-05
RS;2003;G_RoadRail;NOx;Gg;56.4070934760748
RS;2003;H_Shipping;NOx;Gg;1.296
RS;2003;I_OffRoadMob;NOx;Gg;0
RS;2003;J_AviLTO;NOx;Gg;0.2696172
RS;2003;K_CivilAviCruise;NOx;Gg;0.42436721
RS;2003;L_OtherWasteDisp;NOx;Gg;0
RS;2003;M_WasteWater;NOx;Gg;0
RS;2003;N_WasteIncin;NOx;Gg;0.000776826
RS;2003;O_AgriLivestock;NOx;Gg;0.0283397
RS;2003;P_AgriOther;NOx;Gg;5.28061810986667
RS;2003;Q_AgriWastes;NOx;Gg;0
RS;2003;R_Other;NOx;Gg;0
RS;2003;S_Natural;NOx;Gg;0.19628
RS;2003;T_IntAviCruise;NOx;Gg;0
LT;1993;A_PublicPower;NOx;Gg;18.09673
LT;1993;B_IndustrialComb;NOx;Gg;8.179447
LT;1993;C_SmallComb;NOx;Gg;5.697207
LT;1993;E_Fugitive;NOx;Gg;1.17958300441142
LT;1993;F_Solvents;NOx;Gg;0
LT;1993;G_RoadRail;NOx;Gg;34.623534685488
LT;1993;H_Shipping;NOx;Gg;0.076549802646854
LT;1993;I_OffRoadMob;NOx;Gg;7.320102456
LT;1993;J_AviLTO;NOx;Gg;0.504319458109077
LT;1993;K_CivilAviCruise;NOx;Gg;0
LT;1993;L_OtherWasteDisp;NOx;Gg;0
LT;1993;M_WasteWater;NOx;Gg;0
LT;1993;N_WasteIncin;NOx;Gg;0.0059975352
LT;1993;O_AgriLivestock;NOx;Gg;0
LT;1993;P_AgriOther;NOx;Gg;0
LT;1993;Q_AgriWastes;NOx;Gg;0
LT;1993;R_Other;NOx;Gg;0
LT;1993;S_Natural;NOx;Gg;0
LT;1993;z_memo;NOx;Gg;0
LT;1993;T_IntAviCruise;NOx;Gg;0
IE;2010;A_PublicPower;NOx;Gg;11.536571551651
IE;2010;B_IndustrialComb;NOx;Gg;12.0458689474538
IE;2010;C_SmallComb;NOx;Gg;7.83961696300763
IE;2010;D_IndProcess;NOx;Gg;0
IE;2010;E_Fugitive;NOx;Gg;0
IE;2010;F_Solvents;NOx;Gg;0
IE;2010;G_RoadRail;NOx;Gg;37.4691398369598
IE;2010;H_Shipping;NOx;Gg;4.50807351879693
IE;2010;I_OffRoadMob;NOx;Gg;5.67965894255445
IE;2010;J_AviLTO;NOx;Gg;1.01145735249448
IE;2010;K_CivilAviCruise;NOx;Gg;0.0921506847986638
IE;2010;L_OtherWasteDisp;NOx;Gg;0
IE;2010;M_WasteWater;NOx;Gg;0
IE;2010;N_WasteIncin;NOx;Gg;0.0168186920145
IE;2010;O_AgriLivestock;NOx;Gg;0
IE;2010;P_AgriOther;NOx;Gg;0
IE;2010;Q_AgriWastes;NOx;Gg;0
IE;2010;R_Other;NOx;Gg;0
IE;2010;S_Natural;NOx;Gg;0
IE;2010;z_memo;NOx;Gg;45.8773360680166
IE;2010;T_IntAviCruise;NOx;Gg;2.90621335031262
RS;2001;A_PublicPower;NOx;Gg;87.429933288609
RS;2001;B_IndustrialComb;NOx;Gg;7.70068524589022
RS;2001;C_SmallComb;NOx;Gg;3.936920403924
RS;2001;D_IndProcess;NOx;Gg;1.085755
RS;2001;E_Fugitive;NOx;Gg;0.0007915887
RS;2001;F_Solvents;NOx;Gg;4.38865e-05
RS;2001;G_RoadRail;NOx;Gg;51.4865850647343
RS;2001;H_Shipping;NOx;Gg;1.368
RS;2001;I_OffRoadMob;NOx;Gg;0
RS;2001;J_AviLTO;NOx;Gg;0.2020386
RS;2001;K_CivilAviCruise;NOx;Gg;0.421453855
RS;2001;L_OtherWasteDisp;NOx;Gg;0
RS;2001;M_WasteWater;NOx;Gg;0
RS;2001;N_WasteIncin;NOx;Gg;0.000672693
RS;2001;O_AgriLivestock;NOx;Gg;0.0303767
RS;2001;P_AgriOther;NOx;Gg;3.0750356
RS;2001;Q_AgriWastes;NOx;Gg;0
RS;2001;R_Other;NOx;Gg;0
RS;2001;S_Natural;NOx;Gg;0.06426
RS;2001;T_IntAviCruise;NOx;Gg;0
EU12;2003;A_PublicPower;NOx;Gg;1533.02597680145
EU12;2003;B_IndustrialComb;NOx;Gg;1204.56467977771
EU12;2003;C_SmallComb;NOx;Gg;569.357631664663
EU12;2003;D_IndProcess;NOx;Gg;172.829249252906
EU12;2003;E_Fugitive;NOx;Gg;24.1782956692441
EU12;2003;F_Solvents;NOx;Gg;0.093709216
EU12;2003;G_RoadRail;NOx;Gg;4240.54647310323
EU12;2003;H_Shipping;NOx;Gg;441.321227378511
EU12;2003;I_OffRoadMob;NOx;Gg;851.360463086322
EU12;2003;J_AviLTO;NOx;Gg;52.7013321546379
EU12;2003;K_CivilAviCruise;NOx;Gg;41.2139096360515
EU12;2003;L_OtherWasteDisp;NOx;Gg;2.18276264530099
EU12;2003;M_WasteWater;NOx;Gg;0
EU12;2003;N_WasteIncin;NOx;Gg;8.83321908146126
EU12;2003;O_AgriLivestock;NOx;Gg;7.6548501543614
EU12;2003;P_AgriOther;NOx;Gg;127.539782529489
EU12;2003;Q_AgriWastes;NOx;Gg;14.7442086153815
EU12;2003;R_Other;NOx;Gg;0.498373265
EU12;2003;S_Natural;NOx;Gg;51.5797523202639
EU12;2003;z_memo;NOx;Gg;1677.4620243957
EU12;2003;T_IntAviCruise;NOx;Gg;339.518114697555
ES;1999;A_PublicPower;NOx;Gg;290.3809600873
ES;1999;B_IndustrialComb;NOx;Gg;217.79503088453
ES;1999;C_SmallComb;NOx;Gg;45.545555092
ES;1999;D_IndProcess;NOx;Gg;8.360505800343
ES;1999;E_Fugitive;NOx;Gg;4.8343677768
ES;1999;F_Solvents;NOx;Gg;0
ES;1999;G_RoadRail;NOx;Gg;540.102313177
ES;1999;H_Shipping;NOx;Gg;125.289602192
ES;1999;I_OffRoadMob;NOx;Gg;118.035596828
ES;1999;J_AviLTO;NOx;Gg;6.199659455302
ES;1999;K_CivilAviCruise;NOx;Gg;14.164272095
ES;1999;L_OtherWasteDisp;NOx;Gg;0.00950661
ES;1999;M_WasteWater;NOx;Gg;0
ES;1999;N_WasteIncin;NOx;Gg;0.395839392
ES;1999;O_AgriLivestock;NOx;Gg;0
ES;1999;P_AgriOther;NOx;Gg;15.4937238344287
ES;1999;Q_AgriWastes;NOx;Gg;12.5265433357516
ES;1999;R_Other;NOx;Gg;0
ES;1999;S_Natural;NOx;Gg;4.055730867
ES;1999;z_memo;NOx;Gg;416.82
ES;1999;T_IntAviCruise;NOx;Gg;45.452250299
EU12;2007;A_PublicPower;NOx;Gg;1429.85600480119
EU12;2007;B_IndustrialComb;NOx;Gg;1155.78605417838
EU12;2007;C_SmallComb;NOx;Gg;492.881691442198
EU12;2007;D_IndProcess;NOx;Gg;177.091328996095
EU12;2007;E_Fugitive;NOx;Gg;20.8349076775191
EU12;2007;F_Solvents;NOx;Gg;0.065607735
EU12;2007;G_RoadRail;NOx;Gg;3640.94677101793
EU12;2007;H_Shipping;NOx;Gg;409.19993648785
EU12;2007;I_OffRoadMob;NOx;Gg;713.290951414494
EU12;2007;J_AviLTO;NOx;Gg;61.9179845336406
EU12;2007;K_CivilAviCruise;NOx;Gg;46.6188456277474
EU12;2007;L_OtherWasteDisp;NOx;Gg;1.41259987678551
EU12;2007;M_WasteWater;NOx;Gg;0
EU12;2007;N_WasteIncin;NOx;Gg;7.64128874126088
EU12;2007;O_AgriLivestock;NOx;Gg;8.40618071157233
EU12;2007;P_AgriOther;NOx;Gg;117.161591456095
EU12;2007;Q_AgriWastes;NOx;Gg;12.1969275689655
EU12;2007;R_Other;NOx;Gg;0.374853225424242
EU12;2007;S_Natural;NOx;Gg;31.776667621805
EU12;2007;z_memo;NOx;Gg;1975.84740562487
EU12;2007;T_IntAviCruise;NOx;Gg;413.78854735316
LT;1990;A_PublicPower;NOx;Gg;35.62564
LT;1990;B_IndustrialComb;NOx;Gg;11.754506
LT;1990;C_SmallComb;NOx;Gg;9.855331
LT;1990;D_IndProcess;NOx;Gg;0.923837
LT;1990;E_Fugitive;NOx;Gg;2.24131300636305
LT;1990;F_Solvents;NOx;Gg;0
LT;1990;G_RoadRail;NOx;Gg;60.8697903174662
LT;1990;H_Shipping;NOx;Gg;0.38721441838867
LT;1990;I_OffRoadMob;NOx;Gg;14.602603092
LT;1990;J_AviLTO;NOx;Gg;0.282644774872717
LT;1990;K_CivilAviCruise;NOx;Gg;0
LT;1990;L_OtherWasteDisp;NOx;Gg;0
LT;1990;M_WasteWater;NOx;Gg;0
LT;1990;N_WasteIncin;NOx;Gg;0.0061019253
LT;1990;O_AgriLivestock;NOx;Gg;0
LT;1990;P_AgriOther;NOx;Gg;0
LT;1990;Q_AgriWastes;NOx;Gg;0
LT;1990;R_Other;NOx;Gg;0
LT;1990;S_Natural;NOx;Gg;0
LT;1990;z_memo;NOx;Gg;0
LT;1990;T_IntAviCruise;NOx;Gg;0
RS;2000;A_PublicPower;NOx;Gg;87.626283910953
RS;2000;B_IndustrialComb;NOx;Gg;6.52968856961058
RS;2000;C_SmallComb;NOx;Gg;5.425950194554
RS;2000;D_IndProcess;NOx;Gg;1.019164
RS;2000;E_Fugitive;NOx;Gg;0.00058548042
RS;2000;F_Solvents;NOx;Gg;4.6424e-05
RS;2000;G_RoadRail;NOx;Gg;46.8181848822702
RS;2000;H_Shipping;NOx;Gg;1.368
RS;2000;I_OffRoadMob;NOx;Gg;0
RS;2000;J_AviLTO;NOx;Gg;0.163344
RS;2000;K_CivilAviCruise;NOx;Gg;0.4919692
RS;2000;L_OtherWasteDisp;NOx;Gg;0
RS;2000;M_WasteWater;NOx;Gg;0
RS;2000;N_WasteIncin;NOx;Gg;0.000730167
RS;2000;O_AgriLivestock;NOx;Gg;0.0324348
RS;2000;P_AgriOther;NOx;Gg;1.79802653333333
RS;2000;Q_AgriWastes;NOx;Gg;0
RS;2000;R_Other;NOx;Gg;0
RS;2000;S_Natural;NOx;Gg;1.11216
RS;2000;T_IntAviCruise;NOx;Gg;0
DK;1988;A_PublicPower;NOx;Gg;116.777113
DK;1988;B_IndustrialComb;NOx;Gg;17.9695564561473
DK;1988;C_SmallComb;NOx;Gg;8.72119435093408
DK;1988;D_IndProcess;NOx;Gg;0.7254
DK;1988;E_Fugitive;NOx;Gg;0.197900859416
DK;1988;F_Solvents;NOx;Gg;0.034220087
DK;1988;G_RoadRail;NOx;Gg;107.169361475763
DK;1988;H_Shipping;NOx;Gg;21.1582433934767
DK;1988;I_OffRoadMob;NOx;Gg;24.6199405609144
DK;1988;J_AviLTO;NOx;Gg;1.03536637305505
DK;1988;K_CivilAviCruise;NOx;Gg;0.868434293273899
DK;1988;L_OtherWasteDisp;NOx;Gg;0.0382397256532777
DK;1988;M_WasteWater;NOx;Gg;0
DK;1988;N_WasteIncin;NOx;Gg;0.033586535
DK;1988;O_AgriLivestock;NOx;Gg;0
DK;1988;P_AgriOther;NOx;Gg;0
DK;1988;Q_AgriWastes;NOx;Gg;0.93418355052
DK;1988;R_Other;NOx;Gg;0
DK;1988;S_Natural;NOx;Gg;0
DK;1988;z_memo;NOx;Gg;54.9825838994902
DK;1988;T_IntAviCruise;NOx;Gg;6.38255345639087
LT;1996;A_PublicPower;NOx;Gg;18.41926
LT;1996;B_IndustrialComb;NOx;Gg;4.418192
LT;1996;C_SmallComb;NOx;Gg;5.268508
LT;1996;D_IndProcess;NOx;Gg;0.902339
LT;1996;E_Fugitive;NOx;Gg;0.860255398188995
LT;1996;F_Solvents;NOx;Gg;0
LT;1996;G_RoadRail;NOx;Gg;37.1557618690413
LT;1996;H_Shipping;NOx;Gg;0.388216856280474
LT;1996;I_OffRoadMob;NOx;Gg;5.456091112
LT;1996;J_AviLTO;NOx;Gg;0.731030481490891
LT;1996;K_CivilAviCruise;NOx;Gg;0
LT;1996;L_OtherWasteDisp;NOx;Gg;0
LT;1996;M_WasteWater;NOx;Gg;0
LT;1996;N_WasteIncin;NOx;Gg;0.0019581418
LT;1996;O_AgriLivestock;NOx;Gg;0
LT;1996;P_AgriOther;NOx;Gg;0
LT;1996;Q_AgriWastes;NOx;Gg;0
LT;1996;R_Other;NOx;Gg;0
LT;1996;S_Natural;NOx;Gg;0
LT;1996;z_memo;NOx;Gg;0
LT;1996;T_IntAviCruise;NOx;Gg;0
EE;1990;A_PublicPower;NOx;Gg;25.69
EE;1990;B_IndustrialComb;NOx;Gg;5.6
EE;1990;C_SmallComb;NOx;Gg;2.14
EE;1990;F_Solvents;NOx;Gg;1.2e-05
EE;1990;G_RoadRail;NOx;Gg;27.680764
EE;1990;H_Shipping;NOx;Gg;0.2688
EE;1990;I_OffRoadMob;NOx;Gg;10.027631
EE;1990;J_AviLTO;NOx;Gg;0.052314
EE;1990;K_CivilAviCruise;NOx;Gg;0.015593
EE;1990;L_OtherWasteDisp;NOx;Gg;0
EE;1990;M_WasteWater;NOx;Gg;0
EE;1990;N_WasteIncin;NOx;Gg;0
EE;1990;O_AgriLivestock;NOx;Gg;0.102159
EE;1990;P_AgriOther;NOx;Gg;1.8642
EE;1990;Q_AgriWastes;NOx;Gg;0
EE;1990;R_Other;NOx;Gg;0
EE;1990;T_IntAviCruise;NOx;Gg;0.369161
EE;2007;A_PublicPower;NOx;Gg;13.71
EE;2007;B_IndustrialComb;NOx;Gg;2.45
EE;2007;C_SmallComb;NOx;Gg;2.01
EE;2007;F_Solvents;NOx;Gg;0.001313
EE;2007;G_RoadRail;NOx;Gg;14.797136
EE;2007;H_Shipping;NOx;Gg;0.817656
EE;2007;I_OffRoadMob;NOx;Gg;3.512557
EE;2007;J_AviLTO;NOx;Gg;0.090001
EE;2007;K_CivilAviCruise;NOx;Gg;0.001298
EE;2007;L_OtherWasteDisp;NOx;Gg;0
EE;2007;M_WasteWater;NOx;Gg;0
EE;2007;N_WasteIncin;NOx;Gg;0
EE;2007;O_AgriLivestock;NOx;Gg;0.017175
EE;2007;P_AgriOther;NOx;Gg;0.958204
EE;2007;Q_AgriWastes;NOx;Gg;0
EE;2007;R_Other;NOx;Gg;0
EE;2007;T_IntAviCruise;NOx;Gg;0.509328
SE;2010;A_PublicPower;NOx;Gg;17.43151518838
SE;2010;B_IndustrialComb;NOx;Gg;17.888047973634
SE;2010;C_SmallComb;NOx;Gg;5.47665897259554
SE;2010;D_IndProcess;NOx;Gg;14.1627225472593
SE;2010;E_Fugitive;NOx;Gg;0.43537438635934
SE;2010;F_Solvents;NOx;Gg;1.513519969943e-05
SE;2010;G_RoadRail;NOx;Gg;63.7053334576275
SE;2010;H_Shipping;NOx;Gg;9.92928200049101
SE;2010;I_OffRoadMob;NOx;Gg;17.9826621866343
SE;2010;J_AviLTO;NOx;Gg;0.946544457181837
SE;2010;K_CivilAviCruise;NOx;Gg;1.28809649559959
SE;2010;L_OtherWasteDisp;NOx;Gg;0
SE;2010;M_WasteWater;NOx;Gg;0
SE;2010;N_WasteIncin;NOx;Gg;0.088887
SE;2010;O_AgriLivestock;NOx;Gg;0
SE;2010;P_AgriOther;NOx;Gg;0
SE;2010;Q_AgriWastes;NOx;Gg;0
SE;2010;R_Other;NOx;Gg;0
SE;2010;S_Natural;NOx;Gg;0
SE;2010;z_memo;NOx;Gg;134.635534977043
SE;2010;T_IntAviCruise;NOx;Gg;6.91726814203348
MC;2000;A_PublicPower;NOx;Gg;0.112684064585
MC;2000;B_IndustrialComb;NOx;Gg;0
MC;2000;C_SmallComb;NOx;Gg;0.0441421137
MC;2000;D_IndProcess;NOx;Gg;0
MC;2000;E_Fugitive;NOx;Gg;0
MC;2000;F_Solvents;NOx;Gg;0
MC;2000;G_RoadRail;NOx;Gg;0.202171382738015
MC;2000;H_Shipping;NOx;Gg;0.0176049433662224
MC;2000;I_OffRoadMob;NOx;Gg;0
MC;2000;J_AviLTO;NOx;Gg;0
MC;2000;K_CivilAviCruise;NOx;Gg;0
MC;2000;L_OtherWasteDisp;NOx;Gg;0
MC;2000;M_WasteWater;NOx;Gg;0
MC;2000;N_WasteIncin;NOx;Gg;0.034060506
MC;2000;O_AgriLivestock;NOx;Gg;0
MC;2000;P_AgriOther;NOx;Gg;6.37897e-05
MC;2000;Q_AgriWastes;NOx;Gg;0
MC;2000;R_Other;NOx;Gg;0
MC;2000;S_Natural;NOx;Gg;0
MC;2000;z_memo;NOx;Gg;0.200368357141374
MC;2000;T_IntAviCruise;NOx;Gg;0.017253380352
US;2003;A_PublicPower;NOx;Gg;0
US;2003;B_IndustrialComb;NOx;Gg;0
US;2003;C_SmallComb;NOx;Gg;0
US;2003;D_IndProcess;NOx;Gg;0
US;2003;F_Solvents;NOx;Gg;0
US;2003;G_RoadRail;NOx;Gg;0
US;2003;H_Shipping;NOx;Gg;0
US;2003;I_OffRoadMob;NOx;Gg;0
US;2003;J_AviLTO;NOx;Gg;0
US;2003;L_OtherWasteDisp;NOx;Gg;0
US;2003;M_WasteWater;NOx;Gg;0
US;2003;N_WasteIncin;NOx;Gg;0
US;2003;Q_AgriWastes;NOx;Gg;0
US;2003;R_Other;NOx;Gg;0
CY;1999;A_PublicPower;NOx;Gg;5.3768805015
CY;1999;B_IndustrialComb;NOx;Gg;2.582683662
CY;1999;C_SmallComb;NOx;Gg;0.438425400193036
CY;1999;D_IndProcess;NOx;Gg;0.0857875208530495
CY;1999;E_Fugitive;NOx;Gg;0.0749004444444445
CY;1999;F_Solvents;NOx;Gg;0
CY;1999;G_RoadRail;NOx;Gg;10.0930730202687
CY;1999;H_Shipping;NOx;Gg;0.0392987481492575
CY;1999;I_OffRoadMob;NOx;Gg;0.798017692623847
CY;1999;J_AviLTO;NOx;Gg;0.616309830024494
CY;1999;K_CivilAviCruise;NOx;Gg;0
CY;1999;L_OtherWasteDisp;NOx;Gg;0.00219714163061775
CY;1999;M_WasteWater;NOx;Gg;0
CY;1999;N_WasteIncin;NOx;Gg;0.0198214493477717
CY;1999;O_AgriLivestock;NOx;Gg;0.0247094213333333
CY;1999;P_AgriOther;NOx;Gg;0.423423866666667
CY;1999;Q_AgriWastes;NOx;Gg;0.04668048
CY;1999;R_Other;NOx;Gg;0.00992323163614328
CY;1999;S_Natural;NOx;Gg;0
CY;1999;z_memo;NOx;Gg;11.6330730202687
CY;1999;T_IntAviCruise;NOx;Gg;0
HR;1995;A_PublicPower;NOx;Gg;9.93934624
HR;1995;B_IndustrialComb;NOx;Gg;9.855809697
HR;1995;C_SmallComb;NOx;Gg;3.037567264
HR;1995;D_IndProcess;NOx;Gg;2.6159206
HR;1995;E_Fugitive;NOx;Gg;0.301220318719
HR;1995;F_Solvents;NOx;Gg;4.14575e-05
HR;1995;G_RoadRail;NOx;Gg;29.8788268898308
HR;1995;H_Shipping;NOx;Gg;1.2397724867854
HR;1995;I_OffRoadMob;NOx;Gg;7.351408568501
HR;1995;J_AviLTO;NOx;Gg;1.10905931313267
HR;1995;K_CivilAviCruise;NOx;Gg;0
HR;1995;L_OtherWasteDisp;NOx;Gg;0
HR;1995;M_WasteWater;NOx;Gg;0
HR;1995;N_WasteIncin;NOx;Gg;0.0011766265
HR;1995;O_AgriLivestock;NOx;Gg;0.11205645536
HR;1995;P_AgriOther;NOx;Gg;0.600568461657
HR;1995;Q_AgriWastes;NOx;Gg;0
HR;1995;R_Other;NOx;Gg;0
HR;1995;S_Natural;NOx;Gg;0.3805
HR;1995;z_memo;NOx;Gg;35.1023539684489
HR;1995;T_IntAviCruise;NOx;Gg;0
NO;1998;A_PublicPower;NOx;Gg;1.1786042014
NO;1998;B_IndustrialComb;NOx;Gg;50.6173236764
NO;1998;C_SmallComb;NOx;Gg;2.7266470317
NO;1998;D_IndProcess;NOx;Gg;13.5601946031
NO;1998;E_Fugitive;NOx;Gg;2.0017173242
NO;1998;F_Solvents;NOx;Gg;0.02022316
NO;1998;G_RoadRail;NOx;Gg;57.039321553
NO;1998;H_Shipping;NOx;Gg;66.32434921
NO;1998;I_OffRoadMob;NOx;Gg;17.5611678454
NO;1998;J_AviLTO;NOx;Gg;1.5762982254
NO;1998;K_CivilAviCruise;NOx;Gg;2.4104323258
NO;1998;L_OtherWasteDisp;NOx;Gg;0
NO;1998;M_WasteWater;NOx;Gg;0
NO;1998;N_WasteIncin;NOx;Gg;0.0035849516
NO;1998;O_AgriLivestock;NOx;Gg;0
NO;1998;P_AgriOther;NOx;Gg;0
NO;1998;Q_AgriWastes;NOx;Gg;0.41866983
NO;1998;R_Other;NOx;Gg;0
NO;1998;S_Natural;NOx;Gg;0
NO;1998;z_memo;NOx;Gg;152.1099330794
NO;1998;T_IntAviCruise;NOx;Gg;2.4613771454
IE;1997;A_PublicPower;NOx;Gg;40.20248241736
IE;1997;B_IndustrialComb;NOx;Gg;12.550219753184
IE;1997;C_SmallComb;NOx;Gg;6.73807437160089
IE;1997;D_IndProcess;NOx;Gg;0.28
IE;1997;E_Fugitive;NOx;Gg;0
IE;1997;F_Solvents;NOx;Gg;0
IE;1997;G_RoadRail;NOx;Gg;54.1230933490572
IE;1997;H_Shipping;NOx;Gg;1.398348829584
IE;1997;I_OffRoadMob;NOx;Gg;8.89814281851
IE;1997;J_AviLTO;NOx;Gg;1.03566347259397
IE;1997;K_CivilAviCruise;NOx;Gg;0.143509123956401
IE;1997;L_OtherWasteDisp;NOx;Gg;0
IE;1997;M_WasteWater;NOx;Gg;0
IE;1997;N_WasteIncin;NOx;Gg;0.02562284
IE;1997;O_AgriLivestock;NOx;Gg;0
IE;1997;P_AgriOther;NOx;Gg;0
IE;1997;Q_AgriWastes;NOx;Gg;0
IE;1997;R_Other;NOx;Gg;0
IE;1997;S_Natural;NOx;Gg;0
IE;1997;z_memo;NOx;Gg;63.468193145634
IE;1997;T_IntAviCruise;NOx;Gg;1.45105630094208
EU15;1999;A_PublicPower;NOx;Gg;1479.4833315881
EU15;1999;B_IndustrialComb;NOx;Gg;1361.65300387482
EU15;1999;C_SmallComb;NOx;Gg;628.900942513832
EU15;1999;D_IndProcess;NOx;Gg;193.289805711974
EU15;1999;E_Fugitive;NOx;Gg;26.7262282807925
EU15;1999;F_Solvents;NOx;Gg;0.06036271545
EU15;1999;G_RoadRail;NOx;Gg;5331.02862135213
EU15;1999;H_Shipping;NOx;Gg;493.893484884283
EU15;1999;I_OffRoadMob;NOx;Gg;1013.40555966723
EU15;1999;J_AviLTO;NOx;Gg;53.3713588416567
EU15;1999;K_CivilAviCruise;NOx;Gg;46.829456495808
EU15;1999;L_OtherWasteDisp;NOx;Gg;1.66451510207842
EU15;1999;M_WasteWater;NOx;Gg;0
EU15;1999;N_WasteIncin;NOx;Gg;10.5323659157186
EU15;1999;O_AgriLivestock;NOx;Gg;14.1938678847694
EU15;1999;P_AgriOther;NOx;Gg;134.777896984572
EU15;1999;Q_AgriWastes;NOx;Gg;18.1312032984003
EU15;1999;R_Other;NOx;Gg;0.465927794
EU15;1999;S_Natural;NOx;Gg;43.835124913007
EU15;1999;z_memo;NOx;Gg;1692.4141162492
EU15;1999;T_IntAviCruise;NOx;Gg;344.141756398514
LT;2008;A_PublicPower;NOx;Gg;9.6659
LT;2008;B_IndustrialComb;NOx;Gg;4.74032
LT;2008;C_SmallComb;NOx;Gg;5.385003
LT;2008;D_IndProcess;NOx;Gg;2.03161812
LT;2008;E_Fugitive;NOx;Gg;2.2029291850476
LT;2008;F_Solvents;NOx;Gg;0
LT;2008;G_RoadRail;NOx;Gg;34.5620450203459
LT;2008;H_Shipping;NOx;Gg;0.457476201532389
LT;2008;I_OffRoadMob;NOx;Gg;2.463432479
LT;2008;J_AviLTO;NOx;Gg;1.874204178
LT;2008;K_CivilAviCruise;NOx;Gg;0
LT;2008;L_OtherWasteDisp;NOx;Gg;0
LT;2008;M_WasteWater;NOx;Gg;0
LT;2008;N_WasteIncin;NOx;Gg;0.0016271488
LT;2008;O_AgriLivestock;NOx;Gg;0
LT;2008;P_AgriOther;NOx;Gg;0
LT;2008;Q_AgriWastes;NOx;Gg;0
LT;2008;R_Other;NOx;Gg;0
LT;2008;S_Natural;NOx;Gg;0
LT;2008;z_memo;NOx;Gg;0
LT;2008;T_IntAviCruise;NOx;Gg;0
SI;1987;A_PublicPower;NOx;Gg;18.7118428813416
SI;1987;B_IndustrialComb;NOx;Gg;6.29566560034279
SI;1987;C_SmallComb;NOx;Gg;3.49939925970019
SI;1987;D_IndProcess;NOx;Gg;0
SI;1987;E_Fugitive;NOx;Gg;0
SI;1987;F_Solvents;NOx;Gg;0
SI;1987;G_RoadRail;NOx;Gg;24.2639672086373
SI;1987;H_Shipping;NOx;Gg;0
SI;1987;I_OffRoadMob;NOx;Gg;5.80604220581373
SI;1987;J_AviLTO;NOx;Gg;0.392263794091985
SI;1987;K_CivilAviCruise;NOx;Gg;0
SI;1987;L_OtherWasteDisp;NOx;Gg;0
SI;1987;M_WasteWater;NOx;Gg;0
SI;1987;N_WasteIncin;NOx;Gg;0
SI;1987;O_AgriLivestock;NOx;Gg;0.0879574741072258
SI;1987;P_AgriOther;NOx;Gg;1.74208808115208
SI;1987;Q_AgriWastes;NOx;Gg;0
SI;1987;R_Other;NOx;Gg;0
SI;1987;S_Natural;NOx;Gg;0
SI;1987;z_memo;NOx;Gg;0
